TEFF   7250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.53861285E-05   4301.3 2.690E-03 1.895E+07 1.562E-03 1.213E-01 2.000E+05 0.000E+00 0.000E+00
 1.14880732E-04   4315.3 3.619E-03 2.343E+07 1.454E-03 1.213E-01 2.000E+05 0.000E+00 0.000E+00
 1.56792863E-04   4334.8 4.939E-03 2.983E+07 1.376E-03 1.166E-01 2.000E+05 0.000E+00 0.000E+00
 2.15666663E-04   4356.9 6.794E-03 3.851E+07 1.311E-03 1.102E-01 2.000E+05 0.000E+00 1.633E+07
 2.98093850E-04   4380.4 9.392E-03 5.007E+07 1.252E-03 1.038E-01 2.000E+05 0.000E+00 1.191E+07
 4.13012078E-04   4404.4 1.301E-02 6.528E+07 1.199E-03 9.854E-02 2.000E+05 0.000E+00 8.508E+06
 5.73167804E-04   4428.5 1.806E-02 8.507E+07 1.146E-03 9.430E-02 2.000E+05 0.000E+00 5.988E+06
 7.96587960E-04   4452.5 2.511E-02 1.108E+08 1.096E-03 9.110E-02 2.000E+05 0.000E+00 4.211E+06
 1.10799280E-03   4477.3 3.493E-02 1.448E+08 1.050E-03 8.883E-02 2.000E+05 0.000E+00 2.995E+06
 1.53992025E-03   4504.0 4.855E-02 1.901E+08 1.013E-03 8.706E-02 2.000E+05 0.000E+00 2.147E+06
 2.13402211E-03   4532.9 6.728E-02 2.510E+08 9.867E-04 8.552E-02 2.000E+05 0.000E+00 1.538E+06
 2.94254246E-03   4564.6 9.278E-02 3.334E+08 9.722E-04 8.396E-02 2.000E+05 0.000E+00 1.090E+06
 4.03000829E-03   4598.8 1.271E-01 4.447E+08 9.692E-04 8.227E-02 2.000E+05 0.000E+00 7.488E+05
 5.47686671E-03   4635.1 1.727E-01 5.939E+08 9.759E-04 8.045E-02 2.000E+05 0.000E+00 4.864E+05
 7.38470655E-03   4672.9 2.329E-01 7.922E+08 9.907E-04 7.854E-02 2.000E+05 0.000E+00 1.067E+05
 9.88194513E-03   4711.7 3.117E-01 1.054E+09 1.012E-03 7.663E-02 2.000E+05 0.000E+00 4.332E+04
 1.31311597E-02   4751.2 4.142E-01 1.398E+09 1.040E-03 7.489E-02 2.000E+05 0.000E+00 1.183E+04
 1.73355098E-02   4791.3 5.468E-01 1.846E+09 1.075E-03 7.329E-02 2.000E+05 0.000E+00 0.000E+00
 2.27461510E-02   4831.8 7.175E-01 2.430E+09 1.117E-03 7.190E-02 2.000E+05 0.000E+00 0.000E+00
 2.96673996E-02   4873.1 9.359E-01 3.188E+09 1.168E-03 7.072E-02 2.000E+05 0.000E+00 0.000E+00
 3.84605584E-02   4915.1 1.213E+00 4.171E+09 1.230E-03 6.990E-02 2.000E+05 0.000E+00 0.000E+00
 4.95441063E-02   4958.2 1.563E+00 5.445E+09 1.307E-03 6.927E-02 2.000E+05 0.000E+00 0.000E+00
 6.33968026E-02   5002.2 2.000E+00 7.087E+09 1.400E-03 6.875E-02 2.000E+05 0.000E+00 0.000E+00
