TEFF   4750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.42420843E-03   2835.9 1.424E+01 9.314E+08 9.363E-05 4.171E-02 2.000E+05 0.000E+00 0.000E+00
 1.85775588E-03   2871.2 1.858E+01 1.238E+09 1.115E-04 4.093E-02 2.000E+05 0.000E+00 0.000E+00
 2.34630210E-03   2901.1 2.346E+01 1.585E+09 1.313E-04 4.012E-02 2.000E+05 0.000E+00 0.000E+00
 2.90063211E-03   2930.1 2.901E+01 1.994E+09 1.541E-04 3.920E-02 2.000E+05 0.000E+00 0.000E+00
 3.53162867E-03   2958.1 3.532E+01 2.471E+09 1.802E-04 3.822E-02 2.000E+05 0.000E+00 0.000E+00
 4.25177064E-03   2985.6 4.252E+01 3.034E+09 2.104E-04 3.729E-02 2.000E+05 0.000E+00 0.000E+00
 5.07555037E-03   3012.7 5.076E+01 3.696E+09 2.450E-04 3.648E-02 2.000E+05 0.000E+00 0.000E+00
 6.01749340E-03   3039.9 6.017E+01 4.481E+09 2.862E-04 3.578E-02 2.000E+05 0.000E+00 0.000E+00
 7.09342218E-03   3066.6 7.093E+01 5.400E+09 3.338E-04 3.510E-02 2.000E+05 0.000E+00 0.000E+00
 8.32539121E-03   3092.6 8.325E+01 6.475E+09 3.882E-04 3.444E-02 2.000E+05 0.000E+00 0.000E+00
 9.73963611E-03   3118.2 9.740E+01 7.733E+09 4.505E-04 3.384E-02 2.000E+05 0.000E+00 0.000E+00
 1.13649469E-02   3143.5 1.136E+02 9.209E+09 5.228E-04 3.331E-02 2.000E+05 0.000E+00 0.000E+00
 1.32325885E-02   3168.7 1.323E+02 1.094E+10 6.068E-04 3.291E-02 2.000E+05 0.000E+00 0.000E+00
 1.53750582E-02   3194.2 1.537E+02 1.298E+10 7.061E-04 3.259E-02 2.000E+05 0.000E+00 0.000E+00
 1.78338626E-02   3219.1 1.783E+02 1.535E+10 8.194E-04 3.230E-02 2.000E+05 0.000E+00 0.000E+00
 2.06621061E-02   3243.7 2.066E+02 1.812E+10 9.492E-04 3.207E-02 2.000E+05 0.000E+00 0.000E+00
 2.39204839E-02   3268.2 2.392E+02 2.135E+10 1.098E-03 3.192E-02 2.000E+05 0.000E+00 0.000E+00
 2.76788709E-02   3292.7 2.768E+02 2.513E+10 1.269E-03 3.185E-02 2.000E+05 0.000E+00 0.000E+00
 3.20144201E-02   3317.4 3.201E+02 2.957E+10 1.468E-03 3.194E-02 2.000E+05 0.000E+00 0.000E+00
 3.69960332E-02   3343.2 3.700E+02 3.484E+10 1.708E-03 3.220E-02 2.000E+05 0.000E+00 0.000E+00
 4.27103603E-02   3368.8 4.271E+02 4.099E+10 1.984E-03 3.244E-02 2.000E+05 0.000E+00 0.000E+00
 4.92748138E-02   3394.6 4.927E+02 4.818E+10 2.301E-03 3.272E-02 2.000E+05 0.000E+00 0.000E+00
 5.68247073E-02   3420.5 5.682E+02 5.658E+10 2.667E-03 3.304E-02 2.000E+05 0.000E+00 0.000E+00
