 2.60830491E-02  18659.4 6.265E+01 1.216E+13 5.925E-01 8.009E+02 2.000E+05
 3.33922203E-02  18927.4 7.984E+01 1.527E+13 6.238E-01 8.219E+02 2.000E+05
 4.26371286E-02  19221.9 1.014E+02 1.909E+13 6.585E-01 8.466E+02 2.000E+05
 5.43113763E-02  19546.7 1.282E+02 2.375E+13 6.956E-01 8.705E+02 2.000E+05
 6.90242699E-02  19903.0 1.617E+02 2.942E+13 7.368E-01 9.003E+02 2.000E+05
 8.76017422E-02  20291.6 2.036E+02 3.632E+13 7.759E-01 9.168E+02 2.000E+05
 1.11141360E-01  20713.4 2.562E+02 4.478E+13 8.163E-01 9.359E+02 2.000E+05
 1.40993640E-01  21179.7 3.223E+02 5.509E+13 8.579E-01 9.604E+02 2.000E+05
 1.78896929E-01  21706.2 4.052E+02 6.757E+13 9.004E-01 9.905E+02 2.000E+05
 2.27093934E-01  22310.8 5.090E+02 8.257E+13 9.438E-01 1.028E+03 2.000E+05
 2.88370470E-01  23012.1 6.384E+02 1.004E+14 9.903E-01 1.070E+03 2.000E+05
 3.66451481E-01  23818.8 8.004E+02 1.216E+14 1.033E+00 1.104E+03 2.000E+05
 4.66637030E-01  24743.0 1.005E+03 1.470E+14 1.072E+00 1.133E+03 2.000E+05
 5.94409378E-01  25801.7 1.261E+03 1.769E+14 1.129E+00 1.181E+03 2.000E+05
 7.55732238E-01  26992.4 1.577E+03 2.115E+14 1.194E+00 1.227E+03 2.000E+05
 9.59534770E-01  28311.3 1.967E+03 2.516E+14 1.260E+00 1.271E+03 2.000E+05
 1.21514471E+00  29780.2 2.443E+03 2.972E+14 1.350E+00 1.331E+03 2.000E+05
 1.53240646E+00  31368.7 3.013E+03 3.486E+14 1.452E+00 1.401E+03 2.000E+05
 1.92699189E+00  33123.8 3.697E+03 4.068E+14 1.553E+00 1.455E+03 2.000E+05
 2.41652175E+00  35013.5 4.515E+03 4.735E+14 1.677E+00 1.529E+03 2.000E+05
 3.02708357E+00  37073.9 5.499E+03 5.499E+14 1.768E+00 1.565E+03 2.000E+05
 3.81233800E+00  39306.2 6.750E+03 6.419E+14 1.806E+00 1.568E+03 2.000E+05
 4.85145579E+00  41737.4 8.419E+03 7.578E+14 1.800E+00 1.544E+03 2.000E+05
 6.25474205E+00  44404.3 1.071E+04 9.086E+14 1.764E+00 1.510E+03 2.000E+05
 8.17475883E+00  47357.6 1.393E+04 1.109E+15 1.710E+00 1.461E+03 2.000E+05
 1.08246701E+01  50596.4 1.851E+04 1.380E+15 1.647E+00 1.411E+03 2.000E+05
 1.45190690E+01  54154.7 2.512E+04 1.750E+15 1.565E+00 1.333E+03 2.000E+05
 1.97002716E+01  58014.0 3.477E+04 2.262E+15 1.493E+00 1.267E+03 2.000E+05
 2.69454879E+01  62217.2 4.878E+04 2.959E+15 1.424E+00 1.195E+03 2.000E+05
 3.70187943E+01  66732.4 6.890E+04 3.896E+15 1.372E+00 1.138E+03 2.000E+05
 5.09682254E+01  71635.2 9.762E+04 5.143E+15 1.322E+00 1.072E+03 2.000E+05
 6.99990507E+01  76872.4 1.376E+05 6.757E+15 1.306E+00 1.047E+03 2.000E+05
PRADK 8.3297E+02
BEGIN                    ITERATION  10 COMPLETED
