TEFF  27000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.87654747E-02  17573.0 5.058E+01 1.042E+13 4.504E-01 5.499E+02 2.000E+05
 2.41953795E-02  17827.0 6.469E+01 1.313E+13 4.703E-01 5.759E+02 2.000E+05
 3.11243712E-02  18110.7 8.252E+01 1.649E+13 4.918E-01 6.014E+02 2.000E+05
 3.99545321E-02  18423.9 1.050E+02 2.062E+13 5.150E-01 6.269E+02 2.000E+05
 5.11926364E-02  18764.6 1.334E+02 2.571E+13 5.399E-01 6.533E+02 2.000E+05
 6.54778544E-02  19133.5 1.690E+02 3.195E+13 5.667E-01 6.824E+02 2.000E+05
 8.36199049E-02  19534.1 2.137E+02 3.957E+13 5.952E-01 7.155E+02 2.000E+05
 1.06652768E-01  19975.9 2.696E+02 4.882E+13 6.251E-01 7.531E+02 2.000E+05
 1.35910975E-01  20472.3 3.394E+02 5.998E+13 6.559E-01 7.953E+02 2.000E+05
 1.73127905E-01  21039.2 4.267E+02 7.337E+13 6.870E-01 8.404E+02 2.000E+05
 2.20559852E-01  21690.7 5.357E+02 8.934E+13 7.181E-01 8.869E+02 2.000E+05
 2.81138162E-01  22441.1 6.720E+02 1.083E+14 7.491E-01 9.327E+02 2.000E+05
 3.58611315E-01  23299.6 8.430E+02 1.309E+14 7.809E-01 9.765E+02 2.000E+05
 4.57724635E-01  24271.5 1.058E+03 1.576E+14 8.141E-01 1.017E+03 2.000E+05
 5.84403292E-01  25359.3 1.327E+03 1.893E+14 8.503E-01 1.053E+03 2.000E+05
 7.45860391E-01  26560.2 1.664E+03 2.267E+14 8.912E-01 1.088E+03 2.000E+05
 9.50916804E-01  27877.2 2.086E+03 2.708E+14 9.373E-01 1.124E+03 2.000E+05
 1.21014750E+00  29307.6 2.610E+03 3.224E+14 9.915E-01 1.160E+03 2.000E+05
 1.53594303E+00  30860.3 3.255E+03 3.822E+14 1.056E+00 1.207E+03 2.000E+05
 1.94199942E+00  32549.5 4.037E+03 4.508E+14 1.135E+00 1.261E+03 2.000E+05
 2.44265473E+00  34368.4 4.971E+03 5.286E+14 1.234E+00 1.336E+03 2.000E+05
 3.05606668E+00  36348.2 6.067E+03 6.154E+14 1.340E+00 1.409E+03 2.000E+05
 3.82050550E+00  38494.3 7.393E+03 7.146E+14 1.408E+00 1.438E+03 2.000E+05
 4.81662755E+00  40780.8 9.123E+03 8.379E+14 1.408E+00 1.409E+03 2.000E+05
 6.17051859E+00  43271.3 1.153E+04 1.002E+15 1.362E+00 1.354E+03 2.000E+05
 8.04829750E+00  46034.4 1.499E+04 1.226E+15 1.303E+00 1.296E+03 2.000E+05
 1.06746262E+01  49101.3 1.997E+04 1.533E+15 1.241E+00 1.237E+03 2.000E+05
 1.43540188E+01  52489.2 2.717E+04 1.952E+15 1.180E+00 1.176E+03 2.000E+05
 1.95047554E+01  56177.8 3.756E+04 2.521E+15 1.126E+00 1.118E+03 2.000E+05
 2.66906428E+01  60200.5 5.246E+04 3.287E+15 1.079E+00 1.062E+03 2.000E+05
 3.66582345E+01  64533.0 7.366E+04 4.305E+15 1.040E+00 1.012E+03 2.000E+05
 5.03973009E+01  69239.2 1.035E+05 5.639E+15 1.011E+00 9.674E+02 2.000E+05
 6.91398165E+01  74297.0 1.451E+05 7.365E+15 9.922E-01 9.270E+02 2.000E+05
 9.44647891E+01  79747.6 2.018E+05 9.546E+15 9.839E-01 9.151E+02 2.000E+05
PRADK 9.7134E+02
BEGIN                    ITERATION   9 COMPLETED
