TEFF   7000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.32161302E-05   5386.0 4.322E+00 3.081E+10 3.086E-03 3.451E-02 2.000E+05 0.000E+00 0.000E+00
 5.79599413E-05   5387.3 5.796E+00 3.584E+10 2.947E-03 3.392E-02 2.000E+05 0.000E+00 0.000E+00
 7.83827410E-05   5389.3 7.838E+00 4.194E+10 2.861E-03 3.358E-02 2.000E+05 0.000E+00 0.000E+00
 1.06185811E-04   5392.1 1.062E+01 4.922E+10 2.829E-03 3.349E-02 2.000E+05 0.000E+00 0.000E+00
 1.43310913E-04   5396.9 1.433E+01 5.797E+10 2.860E-03 3.371E-02 2.000E+05 0.000E+00 0.000E+00
 1.91798545E-04   5402.6 1.918E+01 6.814E+10 2.946E-03 3.419E-02 2.000E+05 0.000E+00 0.000E+00
 2.54040534E-04   5409.3 2.540E+01 7.990E+10 3.083E-03 3.492E-02 2.000E+05 0.000E+00 0.000E+00
 3.32771878E-04   5416.7 3.328E+01 9.335E+10 3.270E-03 3.588E-02 2.000E+05 0.000E+00 0.000E+00
 4.31604748E-04   5421.7 4.316E+01 1.078E+11 3.479E-03 3.688E-02 2.000E+05 0.000E+00 0.000E+00
 5.54812101E-04   5428.0 5.548E+01 1.244E+11 3.741E-03 3.815E-02 2.000E+05 0.000E+00 0.000E+00
 7.07079163E-04   5434.7 7.071E+01 1.430E+11 4.048E-03 3.962E-02 2.000E+05 0.000E+00 0.000E+00
 8.93935305E-04   5442.7 8.939E+01 1.644E+11 4.414E-03 4.140E-02 2.000E+05 0.000E+00 0.000E+00
 1.12277285E-03   5448.0 1.123E+02 1.869E+11 4.798E-03 4.316E-02 2.000E+05 0.000E+00 0.000E+00
 1.40298149E-03   5453.8 1.403E+02 2.122E+11 5.236E-03 4.519E-02 2.000E+05 0.000E+00 0.000E+00
 1.74466233E-03   5460.3 1.745E+02 2.409E+11 5.737E-03 4.751E-02 2.000E+05 0.000E+00 0.000E+00
 2.15982404E-03   5467.5 2.160E+02 2.733E+11 6.305E-03 5.014E-02 2.000E+05 0.000E+00 0.000E+00
 2.66313746E-03   5474.8 2.663E+02 3.095E+11 6.940E-03 5.306E-02 2.000E+05 0.000E+00 0.000E+00
 3.27237650E-03   5482.5 3.272E+02 3.502E+11 7.651E-03 5.632E-02 2.000E+05 0.000E+00 0.000E+00
 4.00878532E-03   5490.4 4.009E+02 3.959E+11 8.446E-03 5.994E-02 2.000E+05 0.000E+00 0.000E+00
 4.89802659E-03   5498.5 4.898E+02 4.472E+11 9.331E-03 6.396E-02 2.000E+05 0.000E+00 0.000E+00
 5.97055771E-03   5507.1 5.971E+02 5.051E+11 1.032E-02 6.844E-02 2.000E+05 0.000E+00 0.000E+00
 7.26286104E-03   5515.8 7.263E+02 5.702E+11 1.143E-02 7.339E-02 2.000E+05 0.000E+00 0.000E+00
 8.81900906E-03   5524.8 8.819E+02 6.433E+11 1.266E-02 7.887E-02 2.000E+05 0.000E+00 0.000E+00
