EFF   5500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.70614685E-03   3699.3 5.394E-03 1.264E+06 7.816E-05 9.750E-04 2.000E+05 0.000E+00 0.000E+00
2.28510386E-03   3713.7 7.224E-03 1.592E+06 7.549E-05 9.591E-04 2.000E+05 0.000E+00 0.000E+00
3.08612301E-03   3727.8 9.756E-03 2.007E+06 7.260E-05 9.405E-04 2.000E+05 0.000E+00 0.000E+00
4.19434863E-03   3743.4 1.326E-02 2.559E+06 7.015E-05 9.235E-04 2.000E+05 0.000E+00 2.071E+06
5.72417981E-03   3759.6 1.810E-02 3.279E+06 6.789E-05 9.083E-04 2.000E+05 0.000E+00 1.460E+06
7.83124236E-03   3776.3 2.475E-02 4.213E+06 6.578E-05 8.949E-04 2.000E+05 0.000E+00 1.000E+06
1.07286743E-02   3793.6 3.391E-02 5.432E+06 6.388E-05 8.830E-04 2.000E+05 0.000E+00 6.632E+05
1.47012714E-02   3811.8 4.646E-02 7.031E+06 6.226E-05 8.714E-04 2.000E+05 0.000E+00 4.046E+05
2.01254778E-02   3830.4 6.360E-02 9.113E+06 6.084E-05 8.598E-04 2.000E+05 0.000E+00 8.778E+04
2.75214989E-02   3849.3 8.698E-02 1.180E+07 5.953E-05 8.486E-04 2.000E+05 0.000E+00 0.000E+00
3.76041115E-02   3867.7 1.188E-01 1.524E+07 5.820E-05 8.384E-04 2.000E+05 0.000E+00 0.000E+00
5.13687643E-02   3885.4 1.624E-01 1.957E+07 5.680E-05 8.297E-04 2.000E+05 0.000E+00 0.000E+00
7.01905893E-02   3902.4 2.218E-01 2.504E+07 5.537E-05 8.228E-04 2.000E+05 0.000E+00 0.000E+00
9.59397844E-02   3919.2 3.032E-01 3.197E+07 5.399E-05 8.179E-04 2.000E+05 0.000E+00 0.000E+00
1.31111319E-01   3936.1 4.144E-01 4.082E+07 5.279E-05 8.153E-04 2.000E+05 0.000E+00 0.000E+00
1.78905712E-01   3954.0 5.655E-01 5.232E+07 5.200E-05 8.143E-04 2.000E+05 0.000E+00 0.000E+00
2.43255280E-01   3973.8 7.689E-01 6.750E+07 5.178E-05 8.141E-04 2.000E+05 0.000E+00 0.000E+00
3.28841088E-01   3995.8 1.039E+00 8.768E+07 5.225E-05 8.147E-04 2.000E+05 0.000E+00 0.000E+00
4.41194161E-01   4019.6 1.395E+00 1.144E+08 5.341E-05 8.167E-04 2.000E+05 0.000E+00 0.000E+00
5.86710247E-01   4045.3 1.855E+00 1.496E+08 5.535E-05 8.191E-04 2.000E+05 0.000E+00 0.000E+00
7.72689074E-01   4072.6 2.442E+00 1.960E+08 5.811E-05 8.220E-04 2.000E+05 0.000E+00 0.000E+00
1.00736866E+00   4101.1 3.184E+00 2.564E+08 6.177E-05 8.256E-04 2.000E+05 0.000E+00 0.000E+00
1.30013888E+00   4130.3 4.110E+00 3.342E+08 6.637E-05 8.307E-04 2.000E+05 0.000E+00 0.000E+00
1.66144131E+00   4160.3 5.252E+00 4.342E+08 7.209E-05 8.369E-04 2.000E+05 0.000E+00 0.000E+00
