TEFF   4250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.98231559E-03   2571.4 1.259E+00 7.678E+07 3.349E-05 1.585E-02 2.000E+05 0.000E+00 0.000E+00
 5.25872581E-03   2600.5 1.663E+00 1.021E+08 3.620E-05 1.469E-02 2.000E+05 0.000E+00 0.000E+00
 6.82979175E-03   2628.8 2.160E+00 1.336E+08 3.930E-05 1.372E-02 2.000E+05 0.000E+00 0.000E+00
 8.75357670E-03   2655.8 2.768E+00 1.726E+08 4.292E-05 1.273E-02 2.000E+05 0.000E+00 0.000E+00
 1.10987824E-02   2681.8 3.510E+00 2.205E+08 4.697E-05 1.181E-02 2.000E+05 0.000E+00 0.000E+00
 1.39519682E-02   2707.0 4.412E+00 2.793E+08 5.157E-05 1.099E-02 2.000E+05 0.000E+00 0.000E+00
 1.74095559E-02   2732.2 5.505E+00 3.515E+08 5.687E-05 1.031E-02 2.000E+05 0.000E+00 0.000E+00
 2.15815439E-02   2757.3 6.824E+00 4.399E+08 6.301E-05 9.751E-03 2.000E+05 0.000E+00 0.000E+00
 2.65831771E-02   2781.7 8.406E+00 5.469E+08 7.034E-05 9.230E-03 2.000E+05 0.000E+00 0.000E+00
 3.25531761E-02   2805.3 1.029E+01 6.753E+08 7.860E-05 8.768E-03 2.000E+05 0.000E+00 0.000E+00
 3.96667480E-02   2828.0 1.254E+01 8.287E+08 8.809E-05 8.344E-03 2.000E+05 0.000E+00 0.000E+00
 4.81188933E-02   2850.4 1.522E+01 1.013E+09 9.900E-05 7.995E-03 2.000E+05 0.000E+00 0.000E+00
 5.81368061E-02   2872.8 1.838E+01 1.233E+09 1.116E-04 7.702E-03 2.000E+05 0.000E+00 0.000E+00
 6.99548441E-02   2895.5 2.212E+01 1.496E+09 1.265E-04 7.448E-03 2.000E+05 0.000E+00 0.000E+00
 8.38279187E-02   2917.9 2.651E+01 1.809E+09 1.439E-04 7.206E-03 2.000E+05 0.000E+00 0.000E+00
 1.00078636E-01   2939.9 3.165E+01 2.178E+09 1.639E-04 6.976E-03 2.000E+05 0.000E+00 0.000E+00
 1.19083116E-01   2961.5 3.766E+01 2.613E+09 1.871E-04 6.754E-03 2.000E+05 0.000E+00 0.000E+00
 1.41261661E-01   2983.3 4.467E+01 3.127E+09 2.139E-04 6.559E-03 2.000E+05 0.000E+00 0.000E+00
 1.67111312E-01   3005.2 5.284E+01 3.734E+09 2.450E-04 6.385E-03 2.000E+05 0.000E+00 0.000E+00
 1.97161174E-01   3027.8 6.235E+01 4.456E+09 2.816E-04 6.247E-03 2.000E+05 0.000E+00 0.000E+00
 2.31921735E-01   3051.1 7.334E+01 5.312E+09 3.253E-04 6.136E-03 2.000E+05 0.000E+00 0.000E+00
 2.72072650E-01   3073.9 8.603E+01 6.312E+09 3.753E-04 6.013E-03 2.000E+05 0.000E+00 0.000E+00
 3.18503230E-01   3096.6 1.007E+02 7.482E+09 4.326E-04 5.894E-03 2.000E+05 0.000E+00 0.000E+00
