TEFF   5000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.24945578E-04   3025.1 2.292E+01 2.197E+09 1.839E-04 7.310E-02 2.000E+05 0.000E+00 0.000E+00
 9.43486170E-04   3057.9 2.984E+01 2.896E+09 2.231E-04 7.428E-02 2.000E+05 0.000E+00 0.000E+00
 1.18701031E-03   3084.2 3.754E+01 3.658E+09 2.640E-04 7.449E-02 2.000E+05 0.000E+00 0.000E+00
 1.46182461E-03   3111.0 4.623E+01 4.556E+09 3.116E-04 7.472E-02 2.000E+05 0.000E+00 0.000E+00
 1.77321692E-03   3137.6 5.607E+01 5.608E+09 3.659E-04 7.473E-02 2.000E+05 0.000E+00 0.000E+00
 2.12748507E-03   3164.0 6.728E+01 6.842E+09 4.283E-04 7.465E-02 2.000E+05 0.000E+00 0.000E+00
 2.53056385E-03   3190.7 8.002E+01 8.297E+09 5.023E-04 7.428E-02 2.000E+05 0.000E+00 0.000E+00
 2.98989542E-03   3216.8 9.455E+01 9.991E+09 5.867E-04 7.385E-02 2.000E+05 0.000E+00 0.000E+00
 3.51478926E-03   3242.8 1.111E+02 1.198E+10 6.843E-04 7.332E-02 2.000E+05 0.000E+00 0.000E+00
 4.11524947E-03   3268.8 1.301E+02 1.431E+10 7.971E-04 7.271E-02 2.000E+05 0.000E+00 0.000E+00
 4.80355131E-03   3294.6 1.519E+02 1.703E+10 9.263E-04 7.210E-02 2.000E+05 0.000E+00 0.000E+00
 5.59353216E-03   3320.5 1.769E+02 2.022E+10 1.076E-03 7.153E-02 2.000E+05 0.000E+00 0.000E+00
 6.49933015E-03   3346.3 2.055E+02 2.395E+10 1.252E-03 7.104E-02 2.000E+05 0.000E+00 0.000E+00
 7.53906712E-03   3371.8 2.384E+02 2.828E+10 1.453E-03 7.061E-02 2.000E+05 0.000E+00 0.000E+00
 8.73533538E-03   3397.1 2.762E+02 3.334E+10 1.683E-03 7.028E-02 2.000E+05 0.000E+00 0.000E+00
 1.01140714E-02   3422.3 3.198E+02 3.923E+10 1.946E-03 7.010E-02 2.000E+05 0.000E+00 0.000E+00
 1.17030261E-02   3447.8 3.701E+02 4.613E+10 2.253E-03 7.001E-02 2.000E+05 0.000E+00 0.000E+00
 1.35337226E-02   3473.3 4.280E+02 5.416E+10 2.606E-03 7.008E-02 2.000E+05 0.000E+00 0.000E+00
 1.56411527E-02   3499.0 4.946E+02 6.356E+10 3.022E-03 7.032E-02 2.000E+05 0.000E+00 0.000E+00
 1.80671506E-02   3524.5 5.713E+02 7.446E+10 3.498E-03 7.070E-02 2.000E+05 0.000E+00 0.000E+00
 2.08643372E-02   3550.1 6.598E+02 8.716E+10 4.043E-03 7.123E-02 2.000E+05 0.000E+00 0.000E+00
 2.40929843E-02   3575.8 7.619E+02 1.019E+11 4.669E-03 7.191E-02 2.000E+05 0.000E+00 0.000E+00
 2.78226789E-02   3601.8 8.798E+02 1.192E+11 5.388E-03 7.275E-02 2.000E+05 0.000E+00 0.000E+00
