TEFF   8750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.71674731E-06   5240.8 2.751E-02 1.576E+09 1.530E-02 6.119E+00 2.000E+05 0.000E+00 0.000E+00
 1.16740379E-05   5273.3 3.685E-02 2.009E+09 1.478E-02 5.923E+00 2.000E+05 0.000E+00 0.000E+00
 1.57622329E-05   5305.9 4.975E-02 2.570E+09 1.423E-02 5.664E+00 2.000E+05 0.000E+00 0.000E+00
 2.13969709E-05   5342.4 6.754E-02 3.327E+09 1.384E-02 5.401E+00 2.000E+05 0.000E+00 0.000E+00
 2.91086658E-05   5381.5 9.188E-02 4.335E+09 1.354E-02 5.147E+00 2.000E+05 0.000E+00 0.000E+00
 3.95850300E-05   5422.4 1.250E-01 5.666E+09 1.333E-02 4.905E+00 2.000E+05 0.000E+00 0.000E+00
 5.37372620E-05   5464.7 1.696E-01 7.413E+09 1.319E-02 4.672E+00 2.000E+05 0.000E+00 0.000E+00
 7.27539351E-05   5508.1 2.297E-01 9.694E+09 1.312E-02 4.446E+00 2.000E+05 0.000E+00 0.000E+00
 9.81828298E-05   5552.1 3.100E-01 1.265E+10 1.311E-02 4.228E+00 2.000E+05 0.000E+00 0.000E+00
 1.32057334E-04   5596.1 4.170E-01 1.646E+10 1.315E-02 4.026E+00 2.000E+05 0.000E+00 0.000E+00
 1.77060394E-04   5639.5 5.591E-01 2.131E+10 1.321E-02 3.850E+00 2.000E+05 0.000E+00 0.000E+00
 2.36711007E-04   5682.2 7.475E-01 2.746E+10 1.331E-02 3.705E+00 2.000E+05 0.000E+00 0.000E+00
 3.15494361E-04   5724.8 9.964E-01 3.526E+10 1.347E-02 3.594E+00 2.000E+05 0.000E+00 0.000E+00
 4.18894140E-04   5767.9 1.323E+00 4.518E+10 1.374E-02 3.513E+00 2.000E+05 0.000E+00 0.000E+00
 5.53357257E-04   5812.3 1.748E+00 5.780E+10 1.416E-02 3.453E+00 2.000E+05 0.000E+00 0.000E+00
 7.26256980E-04   5858.1 2.294E+00 7.383E+10 1.477E-02 3.409E+00 2.000E+05 0.000E+00 0.000E+00
 9.45857152E-04   5905.4 2.988E+00 9.410E+10 1.561E-02 3.375E+00 2.000E+05 0.000E+00 0.000E+00
 1.22113933E-03   5954.5 3.857E+00 1.196E+11 1.671E-02 3.352E+00 2.000E+05 0.000E+00 0.000E+00
 1.56198813E-03   6004.6 4.934E+00 1.514E+11 1.809E-02 3.333E+00 2.000E+05 0.000E+00 0.000E+00
 1.97934720E-03   6055.8 6.252E+00 1.908E+11 1.981E-02 3.319E+00 2.000E+05 0.000E+00 0.000E+00
 2.48535831E-03   6107.6 7.851E+00 2.393E+11 2.188E-02 3.309E+00 2.000E+05 0.000E+00 0.000E+00
 3.09360366E-03   6160.0 9.772E+00 2.985E+11 2.436E-02 3.302E+00 2.000E+05 0.000E+00 0.000E+00
 3.81936535E-03   6212.6 1.206E+01 3.702E+11 2.732E-02 3.306E+00 2.000E+05 0.000E+00 0.000E+00
