TEFF  11750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.42642604E-06   6965.1 4.369E-02 2.058E+10 3.013E-01 1.289E+02 2.000E+05
 5.89418097E-06   7021.6 5.818E-02 2.706E+10 3.048E-01 1.290E+02 2.000E+05
 7.82785117E-06   7073.4 7.727E-02 3.549E+10 3.087E-01 1.293E+02 2.000E+05
 1.03685175E-05   7133.0 1.024E-01 4.641E+10 3.139E-01 1.259E+02 2.000E+05
 1.36932916E-05   7196.5 1.352E-01 6.054E+10 3.205E-01 1.207E+02 2.000E+05
 1.80269234E-05   7262.1 1.780E-01 7.872E+10 3.286E-01 1.168E+02 2.000E+05
 2.36499598E-05   7329.2 2.336E-01 1.020E+11 3.384E-01 1.142E+02 2.000E+05
 3.09113528E-05   7397.7 3.054E-01 1.317E+11 3.503E-01 1.130E+02 2.000E+05
 4.02465330E-05   7467.5 3.977E-01 1.694E+11 3.641E-01 1.107E+02 2.000E+05
 5.21933582E-05   7538.0 5.158E-01 2.171E+11 3.803E-01 1.091E+02 2.000E+05
 6.74066308E-05   7609.7 6.663E-01 2.770E+11 3.992E-01 1.073E+02 2.000E+05
 8.66862683E-05   7682.9 8.571E-01 3.520E+11 4.210E-01 1.047E+02 2.000E+05
 1.10997130E-04   7756.6 1.098E+00 4.456E+11 4.463E-01 1.031E+02 2.000E+05
 1.41495088E-04   7831.2 1.400E+00 5.615E+11 4.756E-01 1.013E+02 2.000E+05
 1.79553452E-04   7905.9 1.776E+00 7.045E+11 5.096E-01 1.006E+02 2.000E+05
 2.26788054E-04   7980.8 2.244E+00 8.799E+11 5.490E-01 1.007E+02 2.000E+05
 2.85089965E-04   8056.6 2.821E+00 1.094E+12 5.947E-01 1.018E+02 2.000E+05
 3.56688717E-04   8133.1 3.530E+00 1.354E+12 6.470E-01 1.027E+02 2.000E+05
 4.44317902E-04   8210.9 4.397E+00 1.669E+12 7.059E-01 1.013E+02 2.000E+05
 5.51235320E-04   8284.7 5.455E+00 2.048E+12 7.729E-01 1.013E+02 2.000E+05
 6.81200867E-04   8355.3 6.742E+00 2.503E+12 8.494E-01 1.026E+02 2.000E+05
 8.38603100E-04   8423.4 8.299E+00 3.046E+12 9.369E-01 1.054E+02 2.000E+05
 1.02856634E-03   8489.7 1.018E+01 3.693E+12 1.037E+00 1.093E+02 2.000E+05
 1.25715800E-03   8556.8 1.244E+01 4.462E+12 1.150E+00 1.131E+02 2.000E+05
 1.53149121E-03   8622.0 1.515E+01 5.372E+12 1.280E+00 1.178E+02 2.000E+05
 1.85981116E-03   8685.7 1.839E+01 6.447E+12 1.428E+00 1.237E+02 2.000E+05
 2.25195659E-03   8750.2 2.227E+01 7.714E+12 1.595E+00 1.299E+02 2.000E+05
 2.71968122E-03   8814.0 2.688E+01 9.205E+12 1.785E+00 1.368E+02 2.000E+05
 3.27671895E-03   8876.6 3.237E+01 1.096E+13 2.000E+00 1.453E+02 2.000E+05
 3.93935180E-03   8941.2 3.890E+01 1.301E+13 2.243E+00 1.541E+02 2.000E+05
 4.72682043E-03   9004.3 4.665E+01 1.542E+13 2.518E+00 1.645E+02 2.000E+05
 5.66141623E-03   9067.8 5.583E+01 1.824E+13 2.832E+00 1.771E+02 2.000E+05
 6.76894276E-03   9133.6 6.671E+01 2.154E+13 3.189E+00 1.919E+02 2.000E+05
 8.07905280E-03   9204.2 7.954E+01 2.541E+13 3.599E+00 2.092E+02 2.000E+05
 9.62543696E-03   9281.7 9.467E+01 2.995E+13 4.070E+00 2.295E+02 2.000E+05
 1.14479854E-02   9373.4 1.125E+02 3.531E+13 4.606E+00 2.509E+02 2.000E+05
 1.35958833E-02   9479.2 1.334E+02 4.165E+13 5.211E+00 2.732E+02 2.000E+05
 1.61261083E-02   9599.0 1.580E+02 4.912E+13 5.902E+00 2.984E+02 2.000E+05
 1.91048843E-02   9737.4 1.868E+02 5.794E+13 6.685E+00 3.266E+02 2.000E+05
 2.26146932E-02   9898.7 2.207E+02 6.832E+13 7.556E+00 3.575E+02 2.000E+05
 2.67716861E-02  10088.1 2.607E+02 8.053E+13 8.467E+00 3.873E+02 2.000E+05
 3.17521871E-02  10308.5 3.085E+02 9.492E+13 9.360E+00 4.133E+02 2.000E+05
 3.78027303E-02  10565.2 3.665E+02 1.119E+14 1.021E+01 4.359E+02 2.000E+05
 4.52585899E-02  10862.3 4.377E+02 1.321E+14 1.096E+01 4.553E+02 2.000E+05
 5.45912861E-02  11209.3 5.267E+02 1.562E+14 1.158E+01 4.712E+02 2.000E+05
 6.65878912E-02  11609.2 6.410E+02 1.855E+14 1.183E+01 4.690E+02 2.000E+05
 8.23804674E-02  12066.1 7.916E+02 2.222E+14 1.189E+01 4.643E+02 2.000E+05
 1.03526033E-01  12601.7 9.933E+02 2.687E+14 1.174E+01 4.548E+02 2.000E+05
 1.32409351E-01  13208.1 1.269E+03 3.290E+14 1.135E+01 4.358E+02 2.000E+05
 1.72434223E-01  13903.1 1.653E+03 4.086E+14 1.089E+01 4.155E+02 2.000E+05
 2.27925186E-01  14681.6 2.185E+03 5.141E+14 1.051E+01 3.995E+02 2.000E+05
 3.04590169E-01  15562.2 2.922E+03 6.534E+14 1.015E+01 3.817E+02 2.000E+05
 4.08818830E-01  16517.6 3.925E+03 8.356E+14 1.009E+01 3.735E+02 2.000E+05
 5.48732788E-01  17570.8 5.272E+03 1.067E+15 1.002E+01 3.670E+02 2.000E+05
 7.35890854E-01  18714.7 7.075E+03 1.354E+15 1.002E+01 3.633E+02 2.000E+05
 9.86658788E-01  19964.9 9.492E+03 1.711E+15 9.930E+00 3.587E+02 2.000E+05
 1.32105613E+00  21329.4 1.272E+04 2.150E+15 1.002E+01 3.599E+02 2.000E+05
 1.76262200E+00  22813.0 1.697E+04 2.686E+15 1.013E+01 3.624E+02 2.000E+05
 2.34415646E+00  24427.1 2.258E+04 3.339E+15 1.027E+01 3.653E+02 2.000E+05
 3.10510571E+00  26172.4 2.991E+04 4.129E+15 1.052E+01 3.715E+02 2.000E+05
 4.09089683E+00  28065.4 3.939E+04 5.073E+15 1.089E+01 3.806E+02 2.000E+05
 5.34107073E+00  30107.0 5.141E+04 6.172E+15 1.161E+01 3.996E+02 2.000E+05
 6.90015567E+00  32319.4 6.636E+04 7.424E+15 1.245E+01 4.199E+02 2.000E+05
 8.81974994E+00  34698.3 8.475E+04 8.838E+15 1.361E+01 4.170E+02 2.000E+05
PRADK 2.5815E+01
BEGIN                    ITERATION  10 COMPLETED
