TEFF  33000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.25770033E-02  24283.8 3.607E+02 5.377E+13 7.238E-01 3.424E+03 2.000E+05
 1.59194229E-02  24573.2 4.546E+02 6.697E+13 7.718E-01 3.628E+03 2.000E+05
 2.00972155E-02  24887.4 5.711E+02 8.306E+13 8.238E-01 3.842E+03 2.000E+05
 2.53096069E-02  25233.6 7.153E+02 1.026E+14 8.819E-01 4.077E+03 2.000E+05
 3.17840721E-02  25620.4 8.928E+02 1.261E+14 9.492E-01 4.343E+03 2.000E+05
 3.97965401E-02  26058.0 1.110E+03 1.542E+14 1.024E+00 4.612E+03 2.000E+05
 4.96972168E-02  26552.4 1.376E+03 1.876E+14 1.105E+00 4.875E+03 2.000E+05
 6.19328580E-02  27109.4 1.702E+03 2.272E+14 1.192E+00 5.113E+03 2.000E+05
 7.70823876E-02  27734.0 2.102E+03 2.743E+14 1.282E+00 5.327E+03 2.000E+05
 9.58448359E-02  28432.2 2.593E+03 3.302E+14 1.383E+00 5.539E+03 2.000E+05
 1.18965456E-01  29209.6 3.194E+03 3.958E+14 1.501E+00 5.786E+03 2.000E+05
 1.47283263E-01  30072.7 3.921E+03 4.722E+14 1.638E+00 6.050E+03 2.000E+05
 1.81911982E-01  31027.1 4.802E+03 5.608E+14 1.785E+00 6.309E+03 2.000E+05
 2.24331394E-01  32081.9 5.871E+03 6.638E+14 1.942E+00 6.554E+03 2.000E+05
 2.76252770E-01  33243.5 7.166E+03 7.832E+14 2.120E+00 6.811E+03 2.000E+05
 3.39457255E-01  34518.7 8.724E+03 9.210E+14 2.329E+00 7.118E+03 2.000E+05
 4.16089569E-01  35910.4 1.059E+04 1.079E+15 2.560E+00 7.402E+03 2.000E+05
 5.09545713E-01  37407.4 1.285E+04 1.264E+15 2.785E+00 7.553E+03 2.000E+05
 6.24355369E-01  39012.6 1.560E+04 1.481E+15 3.016E+00 7.694E+03 2.000E+05
 7.66854762E-01  40738.2 1.900E+04 1.738E+15 3.211E+00 7.764E+03 2.000E+05
 9.47814778E-01  42658.9 2.333E+04 2.046E+15 3.328E+00 7.730E+03 2.000E+05
 1.18348383E+00  44807.4 2.896E+04 2.427E+15 3.373E+00 7.669E+03 2.000E+05
 1.49621559E+00  47238.6 3.647E+04 2.905E+15 3.365E+00 7.535E+03 2.000E+05
 1.91716523E+00  49947.7 4.665E+04 3.518E+15 3.311E+00 7.378E+03 2.000E+05
 2.49510158E+00  52982.5 6.075E+04 4.322E+15 3.180E+00 7.062E+03 2.000E+05
 3.30158775E+00  56372.7 8.068E+04 5.397E+15 3.027E+00 6.760E+03 2.000E+05
 4.43979476E+00  60123.8 1.092E+05 6.852E+15 2.841E+00 6.328E+03 2.000E+05
 6.05507026E+00  64255.0 1.504E+05 8.828E+15 2.677E+00 5.978E+03 2.000E+05
 8.33872831E+00  68765.0 2.094E+05 1.148E+16 2.528E+00 5.630E+03 2.000E+05
 1.15494799E+01  73667.4 2.933E+05 1.502E+16 2.410E+00 5.353E+03 2.000E+05
 1.60153540E+01  78969.8 4.112E+05 1.964E+16 2.325E+00 5.138E+03 2.000E+05
 2.21003250E+01  84689.1 5.726E+05 2.550E+16 2.300E+00 5.042E+03 2.000E+05
 3.03022853E+01  90881.6 7.911E+05 3.283E+16 2.277E+00 4.932E+03 2.000E+05
 4.12271782E+01  97536.0 1.083E+06 4.190E+16 2.302E+00 4.794E+03 2.000E+05
PRADK 2.2150E+03
BEGIN                    ITERATION   9 COMPLETED
