TEFF   8500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.18884968E-06   4889.5 3.334E-05 1.282E+07 1.122E-01 3.578E+00 2.000E+05 0.000E+00 0.000E+00
 1.60230899E-06   4903.0 4.496E-05 1.615E+07 1.030E-01 3.481E+00 2.000E+05 0.000E+00 0.000E+00
 2.20729668E-06   4915.6 6.202E-05 2.054E+07 9.310E-02 3.370E+00 2.000E+05 0.000E+00 0.000E+00
 3.09738317E-06   4933.2 8.721E-05 2.666E+07 8.462E-02 3.266E+00 2.000E+05 0.000E+00 0.000E+00
 4.40396123E-06   4955.7 1.243E-04 3.518E+07 7.746E-02 3.164E+00 2.000E+05 0.000E+00 0.000E+00
 6.29426313E-06   4983.8 1.782E-04 4.710E+07 7.188E-02 3.064E+00 2.000E+05 0.000E+00 0.000E+00
 8.98860537E-06   5017.3 2.553E-04 6.370E+07 6.776E-02 2.962E+00 2.000E+05 0.000E+00 0.000E+00
 1.27679104E-05   5055.6 3.638E-04 8.674E+07 6.491E-02 2.854E+00 2.000E+05 0.000E+00 0.000E+00
 1.79878465E-05   5097.9 5.143E-04 1.185E+08 6.309E-02 2.737E+00 2.000E+05 0.000E+00 0.000E+00
 2.51093703E-05   5142.9 7.205E-04 1.616E+08 6.194E-02 2.611E+00 2.000E+05 0.000E+00 0.000E+00
 3.47490829E-05   5189.1 1.001E-03 2.195E+08 6.117E-02 2.479E+00 2.000E+05 0.000E+00 0.000E+00
 4.77540180E-05   5235.4 1.381E-03 2.965E+08 6.048E-02 2.345E+00 2.000E+05 0.000E+00 0.000E+00
 6.53133088E-05   5280.8 1.896E-03 3.978E+08 5.966E-02 2.216E+00 2.000E+05 0.000E+00 0.000E+00
 8.90960501E-05   5325.2 2.597E-03 5.305E+08 5.863E-02 2.098E+00 2.000E+05 0.000E+00 0.000E+00
 1.21419279E-04   5368.8 3.553E-03 7.049E+08 5.745E-02 1.992E+00 2.000E+05 0.000E+00 0.000E+00
 1.65448331E-04   5412.5 4.860E-03 9.346E+08 5.621E-02 1.892E+00 2.000E+05 0.000E+00 0.000E+00
 2.25454329E-04   5456.7 6.647E-03 1.239E+09 5.502E-02 1.797E+00 2.000E+05 0.000E+00 0.000E+00
 3.07174147E-04   5501.6 9.088E-03 1.641E+09 5.390E-02 1.707E+00 2.000E+05 0.000E+00 0.000E+00
 4.18387443E-04   5546.8 1.242E-02 2.171E+09 5.282E-02 1.624E+00 2.000E+05 0.000E+00 0.000E+00
 5.69791706E-04   5591.9 1.697E-02 2.866E+09 5.170E-02 1.550E+00 2.000E+05 0.000E+00 0.000E+00
 7.76281709E-04   5636.3 2.319E-02 3.772E+09 5.050E-02 1.486E+00 2.000E+05 0.000E+00 0.000E+00
 1.05826869E-03   5680.9 3.169E-02 4.960E+09 4.932E-02 1.434E+00 2.000E+05 0.000E+00 0.000E+00
 1.44287973E-03   5726.4 4.331E-02 6.522E+09 4.829E-02 1.394E+00 2.000E+05 0.000E+00 0.000E+00
