EFF  21000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.57979648E-03  14348.2 5.533E+02 1.343E+14 2.784E+00 1.261E+03 2.000E+05
6.71301873E-03  14484.8 6.651E+02 1.599E+14 3.096E+00 1.411E+03 2.000E+05
8.07555188E-03  14643.5 7.993E+02 1.902E+14 3.425E+00 1.572E+03 2.000E+05
9.72253390E-03  14827.9 9.613E+02 2.260E+14 3.768E+00 1.743E+03 2.000E+05
1.17267617E-02  15053.3 1.158E+03 2.686E+14 4.114E+00 1.917E+03 2.000E+05
1.41820008E-02  15314.9 1.399E+03 3.194E+14 4.466E+00 2.094E+03 2.000E+05
1.72093483E-02  15620.6 1.695E+03 3.804E+14 4.813E+00 2.273E+03 2.000E+05
2.09697145E-02  15980.7 2.062E+03 4.538E+14 5.148E+00 2.448E+03 2.000E+05
2.56755875E-02  16407.1 2.521E+03 5.425E+14 5.466E+00 2.614E+03 2.000E+05
3.16132275E-02  16901.6 3.098E+03 6.502E+14 5.753E+00 2.761E+03 2.000E+05
3.91690759E-02  17477.8 3.833E+03 7.813E+14 6.005E+00 2.882E+03 2.000E+05
4.88559682E-02  18137.5 4.773E+03 9.414E+14 6.227E+00 2.973E+03 2.000E+05
6.13492828E-02  18884.1 5.985E+03 1.138E+15 6.423E+00 3.034E+03 2.000E+05
7.75421065E-02  19717.7 7.554E+03 1.378E+15 6.597E+00 3.065E+03 2.000E+05
9.85652702E-02  20640.2 9.592E+03 1.675E+15 6.781E+00 3.080E+03 2.000E+05
1.25755567E-01  21648.9 1.223E+04 2.037E+15 7.012E+00 3.093E+03 2.000E+05
1.60731626E-01  22741.9 1.562E+04 2.478E+15 7.285E+00 3.111E+03 2.000E+05
2.05504659E-01  23922.5 1.995E+04 3.012E+15 7.609E+00 3.145E+03 2.000E+05
2.62496851E-01  25201.7 2.547E+04 3.650E+15 7.993E+00 3.208E+03 2.000E+05
3.34687678E-01  26593.1 3.246E+04 4.408E+15 8.431E+00 3.299E+03 2.000E+05
4.25724835E-01  28115.0 4.125E+04 5.300E+15 8.940E+00 3.425E+03 2.000E+05
5.39767006E-01  29782.9 5.226E+04 6.339E+15 9.551E+00 3.598E+03 2.000E+05
6.82095889E-01  31614.8 6.596E+04 7.539E+15 1.021E+01 3.800E+03 2.000E+05
8.58862649E-01  33627.4 8.295E+04 8.916E+15 1.101E+01 4.063E+03 2.000E+05
1.07733690E+00  35837.6 1.039E+05 1.049E+16 1.189E+01 4.366E+03 2.000E+05
1.34547787E+00  38256.4 1.295E+05 1.228E+16 1.299E+01 4.748E+03 2.000E+05
1.67252146E+00  40904.2 1.605E+05 1.432E+16 1.416E+01 5.155E+03 2.000E+05
2.07789626E+00  43794.1 1.989E+05 1.672E+16 1.495E+01 5.429E+03 2.000E+05
2.61618305E+00  46981.3 2.499E+05 1.976E+16 1.431E+01 5.218E+03 2.000E+05
3.40205581E+00  50400.3 3.246E+05 2.408E+16 1.253E+01 4.601E+03 2.000E+05
4.61708839E+00  54078.6 4.409E+05 3.060E+16 1.080E+01 3.953E+03 2.000E+05
6.46987003E+00  58001.6 6.194E+05 4.014E+16 9.582E+00 3.475E+03 2.000E+05
9.19181685E+00  62192.3 8.823E+05 5.338E+16 8.749E+00 3.312E+03 2.000E+05
RADK 3.5057E+02
EGIN                    ITERATION   9 COMPLETED
