TEFF  27000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.62542206E-06  14403.9 4.579E-01 1.151E+11 3.533E-01 1.014E+03 2.000E+05
 5.03569699E-06  14655.4 4.985E-01 1.232E+11 3.533E-01 9.666E+02 2.000E+05
 6.70509793E-06  14694.3 6.638E-01 1.636E+11 3.563E-01 1.001E+03 2.000E+05
 8.91338381E-06  14744.7 8.823E-01 2.167E+11 3.600E-01 1.042E+03 2.000E+05
 1.18263149E-05  14797.3 1.171E+00 2.864E+11 3.641E-01 1.085E+03 2.000E+05
 1.56637545E-05  14857.9 1.550E+00 3.777E+11 3.689E-01 1.128E+03 2.000E+05
 2.07089192E-05  14928.9 2.049E+00 4.968E+11 3.746E-01 1.175E+03 2.000E+05
 2.73245338E-05  15011.8 2.702E+00 6.516E+11 3.814E-01 1.227E+03 2.000E+05
 3.59750497E-05  15108.4 3.557E+00 8.520E+11 3.895E-01 1.273E+03 2.000E+05
 4.72554068E-05  15218.0 4.670E+00 1.111E+12 3.989E-01 1.310E+03 2.000E+05
 6.19192282E-05  15337.7 6.117E+00 1.443E+12 4.099E-01 1.349E+03 2.000E+05
 8.09122119E-05  15469.0 7.990E+00 1.869E+12 4.228E-01 1.390E+03 2.000E+05
 1.05418980E-04  15611.3 1.041E+01 2.412E+12 4.377E-01 1.427E+03 2.000E+05
 1.36927668E-04  15763.8 1.351E+01 3.101E+12 4.547E-01 1.448E+03 2.000E+05
 1.77324096E-04  15922.0 1.749E+01 3.975E+12 4.735E-01 1.448E+03 2.000E+05
 2.28961383E-04  16081.6 2.258E+01 5.080E+12 4.949E-01 1.435E+03 2.000E+05
 2.94665940E-04  16237.3 2.906E+01 6.474E+12 5.200E-01 1.437E+03 2.000E+05
 3.77817632E-04  16388.7 3.725E+01 8.223E+12 5.494E-01 1.449E+03 2.000E+05
 4.82506084E-04  16533.6 4.757E+01 1.041E+13 5.833E-01 1.474E+03 2.000E+05
 6.13644575E-04  16670.1 6.049E+01 1.312E+13 6.225E-01 1.517E+03 2.000E+05
 7.77091649E-04  16799.2 7.658E+01 1.648E+13 6.676E-01 1.582E+03 2.000E+05
 9.79838471E-04  16923.7 9.652E+01 2.062E+13 7.192E-01 1.671E+03 2.000E+05
 1.23028516E-03  17050.8 1.211E+02 2.569E+13 7.778E-01 1.776E+03 2.000E+05
 1.53863251E-03  17182.5 1.514E+02 3.185E+13 8.435E-01 1.897E+03 2.000E+05
 1.91735641E-03  17323.3 1.885E+02 3.934E+13 9.166E-01 2.032E+03 2.000E+05
 2.38179971E-03  17477.6 2.340E+02 4.839E+13 9.972E-01 2.175E+03 2.000E+05
 2.95092759E-03  17648.0 2.896E+02 5.931E+13 1.085E+00 2.323E+03 2.000E+05
 3.64810599E-03  17839.3 3.577E+02 7.245E+13 1.182E+00 2.466E+03 2.000E+05
 4.50201937E-03  18048.3 4.409E+02 8.827E+13 1.287E+00 2.596E+03 2.000E+05
 5.54736004E-03  18273.5 5.427E+02 1.073E+14 1.402E+00 2.734E+03 2.000E+05
