TEFF   3500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.95930155E-03   2552.6 1.252E+02 7.427E+08 3.368E-05 7.227E-03 2.000E+05 0.000E+00 0.000E+00
 5.16295808E-03   2572.4 1.633E+02 9.561E+08 4.022E-05 7.062E-03 2.000E+05 0.000E+00 0.000E+00
 6.51451293E-03   2591.1 2.060E+02 1.198E+09 4.755E-05 6.979E-03 2.000E+05 0.000E+00 0.000E+00
 8.04338141E-03   2609.9 2.544E+02 1.475E+09 5.592E-05 6.963E-03 2.000E+05 0.000E+00 0.000E+00
 9.77440508E-03   2630.9 3.091E+02 1.797E+09 6.594E-05 6.953E-03 2.000E+05 0.000E+00 0.000E+00
 1.17716601E-02   2641.5 3.722E+02 2.137E+09 7.490E-05 6.742E-03 2.000E+05 0.000E+00 0.000E+00
 1.41104589E-02   2653.9 4.462E+02 2.538E+09 8.549E-05 6.515E-03 2.000E+05 0.000E+00 0.000E+00
 1.68401198E-02   2667.1 5.325E+02 3.007E+09 9.777E-05 6.330E-03 2.000E+05 0.000E+00 0.000E+00
 2.00202684E-02   2680.9 6.331E+02 3.553E+09 1.120E-04 6.192E-03 2.000E+05 0.000E+00 0.000E+00
 2.37208844E-02   2695.1 7.501E+02 4.189E+09 1.284E-04 6.106E-03 2.000E+05 0.000E+00 0.000E+00
 2.80226447E-02   2709.6 8.861E+02 4.929E+09 1.473E-04 6.073E-03 2.000E+05 0.000E+00 0.000E+00
 3.30248462E-02   2723.7 1.044E+03 5.782E+09 1.687E-04 6.050E-03 2.000E+05 0.000E+00 0.000E+00
 3.88868412E-02   2734.6 1.230E+03 6.746E+09 1.911E-04 5.970E-03 2.000E+05 0.000E+00 0.000E+00
 4.57802296E-02   2746.3 1.448E+03 7.877E+09 2.169E-04 5.925E-03 2.000E+05 0.000E+00 0.000E+00
 5.38807856E-02   2757.4 1.704E+03 9.189E+09 2.459E-04 5.883E-03 2.000E+05 0.000E+00 0.000E+00
 6.34378627E-02   2767.3 2.006E+03 1.070E+10 2.773E-04 5.821E-03 2.000E+05 0.000E+00 0.000E+00
 7.47296590E-02   2777.6 2.363E+03 1.248E+10 3.132E-04 5.810E-03 2.000E+05 0.000E+00 0.000E+00
 8.80544413E-02   2788.1 2.784E+03 1.455E+10 3.541E-04 5.849E-03 2.000E+05 0.000E+00 0.000E+00
 1.03774058E-01   2798.5 3.281E+03 1.696E+10 4.001E-04 5.897E-03 2.000E+05 0.000E+00 0.000E+00
 1.22401811E-01   2807.1 3.870E+03 1.974E+10 4.488E-04 5.867E-03 2.000E+05 0.000E+00 0.000E+00
 1.44521079E-01   2816.5 4.570E+03 2.301E+10 5.046E-04 5.867E-03 2.000E+05 0.000E+00 0.000E+00
 1.70738016E-01   2826.1 5.399E+03 2.684E+10 5.680E-04 5.899E-03 2.000E+05 0.000E+00 0.000E+00
 2.01783590E-01   2836.1 6.381E+03 3.133E+10 6.399E-04 5.963E-03 2.000E+05 0.000E+00 0.000E+00
