EFF   9250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.84033192E-02   7360.1 1.212E+02 8.333E+12 3.576E-01 8.662E+00 2.000E+05
4.72014033E-02   7401.9 1.489E+02 9.856E+12 4.006E-01 9.442E+00 2.000E+05
5.76214788E-02   7448.7 1.818E+02 1.168E+13 4.535E-01 1.040E+01 2.000E+05
6.98204266E-02   7502.2 2.202E+02 1.391E+13 5.198E-01 1.160E+01 2.000E+05
8.39067107E-02   7564.1 2.646E+02 1.664E+13 6.049E-01 1.313E+01 2.000E+05
9.99020235E-02   7637.4 3.149E+02 2.008E+13 7.172E-01 1.512E+01 2.000E+05
1.17673102E-01   7725.8 3.708E+02 2.450E+13 8.712E-01 1.783E+01 2.000E+05
1.36977602E-01   7828.5 4.315E+02 3.013E+13 1.081E+00 2.144E+01 2.000E+05
1.57470882E-01   7949.3 4.958E+02 3.744E+13 1.375E+00 2.644E+01 2.000E+05
1.78658806E-01   8090.7 5.622E+02 4.699E+13 1.798E+00 3.346E+01 2.000E+05
1.99960339E-01   8257.8 6.288E+02 5.966E+13 2.419E+00 4.341E+01 2.000E+05
2.20797375E-01   8451.9 6.936E+02 7.631E+13 3.339E+00 5.772E+01 2.000E+05
2.40674011E-01   8677.4 7.551E+02 9.808E+13 4.720E+00 7.860E+01 2.000E+05
2.59312057E-01   8939.2 8.123E+02 1.260E+14 6.736E+00 1.077E+02 2.000E+05
2.76716528E-01   9239.8 8.652E+02 1.604E+14 9.574E+00 1.475E+02 2.000E+05
2.93283461E-01   9583.6 9.147E+02 1.997E+14 1.310E+01 1.947E+02 2.000E+05
3.10015204E-01   9977.5 9.640E+02 2.407E+14 1.679E+01 2.431E+02 2.000E+05
3.28455891E-01  10427.0 1.018E+03 2.779E+14 1.908E+01 2.700E+02 2.000E+05
3.51488409E-01  10935.9 1.084E+03 3.084E+14 1.925E+01 2.700E+02 2.000E+05
3.83881267E-01  11521.9 1.178E+03 3.349E+14 1.737E+01 2.439E+02 2.000E+05
4.33378345E-01  12185.4 1.324E+03 3.652E+14 1.464E+01 2.065E+02 2.000E+05
5.12880199E-01  12938.8 1.560E+03 4.106E+14 1.213E+01 1.723E+02 2.000E+05
6.39659521E-01  13779.2 1.941E+03 4.830E+14 1.027E+01 1.457E+02 2.000E+05
8.34626392E-01  14698.2 2.531E+03 5.941E+14 9.120E+00 1.285E+02 2.000E+05
1.12007939E+00  15698.2 3.399E+03 7.535E+14 8.501E+00 1.189E+02 2.000E+05
1.51845454E+00  16778.1 4.612E+03 9.681E+14 8.275E+00 1.148E+02 2.000E+05
2.06054004E+00  17950.3 6.265E+03 1.243E+15 8.143E+00 1.125E+02 2.000E+05
2.79461961E+00  19220.3 8.504E+03 1.587E+15 8.026E+00 1.106E+02 2.000E+05
3.78619809E+00  20597.6 1.153E+04 2.016E+15 7.939E+00 1.091E+02 2.000E+05
5.11479209E+00  22085.7 1.559E+04 2.546E+15 7.952E+00 1.090E+02 2.000E+05
6.87344145E+00  23697.2 2.096E+04 3.192E+15 8.056E+00 1.100E+02 2.000E+05
9.17107901E+00  25433.6 2.797E+04 3.971E+15 8.274E+00 1.121E+02 2.000E+05
1.21336846E+01  27304.9 3.701E+04 4.895E+15 8.613E+00 1.103E+02 2.000E+05
RADK 1.3240E+01
EGIN                    ITERATION   6 COMPLETED
