EFF  15000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.37819288E-02  10929.2 6.458E+00 2.040E+12 5.077E-01 5.284E+01 2.000E+05
3.01233239E-02  11018.7 8.118E+00 2.543E+12 5.436E-01 5.618E+01 2.000E+05
3.80075142E-02  11111.1 1.015E+01 3.154E+12 5.840E-01 5.999E+01 2.000E+05
4.77841959E-02  11211.9 1.264E+01 3.890E+12 6.285E-01 6.426E+01 2.000E+05
5.98833783E-02  11321.9 1.566E+01 4.772E+12 6.778E-01 6.917E+01 2.000E+05
7.48476314E-02  11444.7 1.931E+01 5.824E+12 7.305E-01 7.448E+01 2.000E+05
9.33873444E-02  11586.1 2.374E+01 7.073E+12 7.851E-01 7.999E+01 2.000E+05
1.16438683E-01  11751.2 2.912E+01 8.557E+12 8.401E-01 8.554E+01 2.000E+05
1.45266039E-01  11950.4 3.569E+01 1.032E+13 8.927E-01 9.080E+01 2.000E+05
1.81589899E-01  12189.0 4.379E+01 1.242E+13 9.411E-01 9.563E+01 2.000E+05
2.27752548E-01  12474.0 5.387E+01 1.496E+13 9.833E-01 9.982E+01 2.000E+05
2.86914645E-01  12820.4 6.655E+01 1.802E+13 1.019E+00 1.036E+02 2.000E+05
3.63319160E-01  13233.9 8.267E+01 2.178E+13 1.049E+00 1.067E+02 2.000E+05
4.62708480E-01  13719.5 1.034E+02 2.644E+13 1.072E+00 1.090E+02 2.000E+05
5.92820317E-01  14291.7 1.302E+02 3.224E+13 1.089E+00 1.107E+02 2.000E+05
7.63938541E-01  14951.0 1.653E+02 3.943E+13 1.101E+00 1.119E+02 2.000E+05
9.91097366E-01  15699.9 2.117E+02 4.841E+13 1.100E+00 1.116E+02 2.000E+05
1.29529128E+00  16548.1 2.741E+02 5.970E+13 1.093E+00 1.106E+02 2.000E+05
1.70373720E+00  17497.8 3.584E+02 7.396E+13 1.085E+00 1.092E+02 2.000E+05
2.25222298E+00  18546.0 4.724E+02 9.206E+13 1.078E+00 1.076E+02 2.000E+05
2.98523488E+00  19698.2 6.256E+02 1.148E+14 1.079E+00 1.068E+02 2.000E+05
3.96281617E+00  20950.6 8.310E+02 1.435E+14 1.078E+00 1.053E+02 2.000E+05
5.26251375E+00  22314.4 1.105E+03 1.792E+14 1.087E+00 1.053E+02 2.000E+05
6.97415123E+00  23795.9 1.466E+03 2.228E+14 1.105E+00 1.061E+02 2.000E+05
9.20864474E+00  25407.3 1.933E+03 2.752E+14 1.134E+00 1.083E+02 2.000E+05
1.20872475E+01  27160.0 2.526E+03 3.364E+14 1.183E+00 1.125E+02 2.000E+05
1.57528296E+01  29065.6 3.262E+03 4.062E+14 1.244E+00 1.180E+02 2.000E+05
2.03633954E+01  31135.4 4.158E+03 4.840E+14 1.329E+00 1.259E+02 2.000E+05
2.60951314E+01  33377.4 5.222E+03 5.694E+14 1.431E+00 1.352E+02 2.000E+05
3.31593482E+01  35817.2 6.460E+03 6.626E+14 1.554E+00 1.466E+02 2.000E+05
4.19907489E+01  38460.3 7.925E+03 7.661E+14 1.614E+00 1.526E+02 2.000E+05
5.38748557E+01  41392.1 9.900E+03 8.967E+14 1.541E+00 1.469E+02 2.000E+05
7.06962654E+01  44428.2 1.285E+04 1.088E+15 1.431E+00 1.353E+02 2.000E+05
RADK 9.0853E+01
EGIN                    ITERATION   6 COMPLETED
