TEFF   4750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.36705268E-03   2839.5 1.381E+01 2.859E+08 3.054E-05 9.930E-03 2.000E+05 0.000E+00 0.000E+00
 5.68823436E-03   2879.9 1.799E+01 3.920E+08 3.679E-05 9.932E-03 2.000E+05 0.000E+00 0.000E+00
 7.16534939E-03   2913.0 2.266E+01 5.125E+08 4.351E-05 9.853E-03 2.000E+05 0.000E+00 0.000E+00
 8.83300637E-03   2945.2 2.793E+01 6.576E+08 5.134E-05 9.778E-03 2.000E+05 0.000E+00 0.000E+00
 1.07208654E-02   2976.7 3.390E+01 8.316E+08 6.044E-05 9.687E-03 2.000E+05 0.000E+00 0.000E+00
 1.28610598E-02   3007.4 4.067E+01 1.040E+09 7.105E-05 9.589E-03 2.000E+05 0.000E+00 0.000E+00
 1.52883092E-02   3037.8 4.835E+01 1.288E+09 8.356E-05 9.501E-03 2.000E+05 0.000E+00 0.000E+00
 1.80414624E-02   3067.6 5.705E+01 1.584E+09 9.819E-05 9.417E-03 2.000E+05 0.000E+00 0.000E+00
 2.11688529E-02   3096.9 6.694E+01 1.935E+09 1.152E-04 9.336E-03 2.000E+05 0.000E+00 0.000E+00
 2.47273387E-02   3126.0 7.819E+01 2.350E+09 1.349E-04 9.259E-03 2.000E+05 0.000E+00 0.000E+00
 2.87824829E-02   3154.7 9.102E+01 2.841E+09 1.577E-04 9.196E-03 2.000E+05 0.000E+00 0.000E+00
 3.34012034E-02   3183.6 1.056E+02 3.424E+09 1.849E-04 9.112E-03 2.000E+05 0.000E+00 0.000E+00
 3.86579409E-02   3212.0 1.222E+02 4.108E+09 2.165E-04 9.020E-03 2.000E+05 0.000E+00 0.000E+00
 4.46530630E-02   3239.8 1.412E+02 4.906E+09 2.528E-04 8.944E-03 2.000E+05 0.000E+00 0.000E+00
 5.15065086E-02   3267.2 1.629E+02 5.838E+09 2.946E-04 8.886E-03 2.000E+05 0.000E+00 0.000E+00
 5.93557472E-02   3294.2 1.877E+02 6.925E+09 3.427E-04 8.848E-03 2.000E+05 0.000E+00 0.000E+00
 6.83574712E-02   3321.0 2.162E+02 8.195E+09 3.984E-04 8.820E-03 2.000E+05 0.000E+00 0.000E+00
 7.86843537E-02   3347.7 2.488E+02 9.680E+09 4.630E-04 8.807E-03 2.000E+05 0.000E+00 0.000E+00
 9.05401325E-02   3374.1 2.863E+02 1.141E+10 5.375E-04 8.829E-03 2.000E+05 0.000E+00 0.000E+00
 1.04164561E-01   3400.4 3.294E+02 1.342E+10 6.236E-04 8.886E-03 2.000E+05 0.000E+00 0.000E+00
 1.19825271E-01   3426.7 3.789E+02 1.577E+10 7.233E-04 8.957E-03 2.000E+05 0.000E+00 0.000E+00
 1.37840686E-01   3452.8 4.359E+02 1.850E+10 8.380E-04 9.059E-03 2.000E+05 0.000E+00 0.000E+00
 1.58580997E-01   3479.1 5.015E+02 2.169E+10 9.706E-04 9.173E-03 2.000E+05 0.000E+00 0.000E+00
