TEFF  10500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.04472427E-05   6092.3 1.038E-01 2.155E+10 1.726E-01 6.847E+01 2.000E+05
 1.05106025E-05   6480.1 1.044E-01 3.575E+10 1.726E-01 5.671E+01 2.000E+05
 1.37202497E-05   6534.8 1.363E-01 4.578E+10 1.745E-01 5.471E+01 2.000E+05
 1.81991303E-05   6598.7 1.809E-01 5.976E+10 1.787E-01 5.272E+01 2.000E+05
 2.40221100E-05   6662.1 2.388E-01 7.759E+10 1.834E-01 5.053E+01 2.000E+05
 3.15790473E-05   6724.5 3.140E-01 1.002E+11 1.888E-01 4.870E+01 2.000E+05
 4.13564813E-05   6785.9 4.113E-01 1.289E+11 1.947E-01 4.702E+01 2.000E+05
 5.39729680E-05   6846.7 5.369E-01 1.650E+11 2.016E-01 4.571E+01 2.000E+05
 7.01767390E-05   6907.4 6.982E-01 2.104E+11 2.099E-01 4.473E+01 2.000E+05
 9.08691573E-05   6968.4 9.042E-01 2.673E+11 2.198E-01 4.406E+01 2.000E+05
 1.17125530E-04   7030.3 1.166E+00 3.383E+11 2.318E-01 4.349E+01 2.000E+05
 1.50215915E-04   7092.7 1.495E+00 4.264E+11 2.461E-01 4.300E+01 2.000E+05
 1.91649981E-04   7155.9 1.908E+00 5.354E+11 2.629E-01 4.249E+01 2.000E+05
 2.43196092E-04   7219.2 2.421E+00 6.689E+11 2.826E-01 4.227E+01 2.000E+05
 3.06931994E-04   7282.5 3.056E+00 8.317E+11 3.057E-01 4.232E+01 2.000E+05
 3.85234435E-04   7346.7 3.835E+00 1.030E+12 3.328E-01 4.236E+01 2.000E+05
 4.80904895E-04   7410.4 4.788E+00 1.269E+12 3.641E-01 4.251E+01 2.000E+05
 5.97345028E-04   7472.7 5.947E+00 1.554E+12 3.994E-01 4.282E+01 2.000E+05
 7.38721234E-04   7533.1 7.355E+00 1.893E+12 4.391E-01 4.338E+01 2.000E+05
 9.10158620E-04   7591.0 9.062E+00 2.294E+12 4.831E-01 4.428E+01 2.000E+05
 1.11777267E-03   7648.4 1.113E+01 2.770E+12 5.324E-01 4.523E+01 2.000E+05
 1.36876149E-03   7704.7 1.363E+01 3.332E+12 5.878E-01 4.640E+01 2.000E+05
 1.67163666E-03   7759.6 1.664E+01 3.993E+12 6.500E-01 4.787E+01 2.000E+05
