TEFF  30000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.98852276E-02  21500.9 5.000E+01 8.418E+12 4.069E-01 7.518E+02 2.000E+05
 2.59347795E-02  21671.1 6.443E+01 1.076E+13 4.197E-01 8.011E+02 2.000E+05
 3.37455104E-02  21872.1 8.266E+01 1.368E+13 4.340E-01 8.556E+02 2.000E+05
 4.38033742E-02  22116.1 1.056E+02 1.727E+13 4.500E-01 9.125E+02 2.000E+05
 5.67237051E-02  22410.5 1.342E+02 2.168E+13 4.676E-01 9.696E+02 2.000E+05
 7.32854300E-02  22761.6 1.701E+02 2.704E+13 4.870E-01 1.025E+03 2.000E+05
 9.44768195E-02  23172.7 2.148E+02 3.354E+13 5.079E-01 1.077E+03 2.000E+05
 1.21552493E-01  23647.6 2.705E+02 4.140E+13 5.304E-01 1.126E+03 2.000E+05
 1.56099815E-01  24189.5 3.400E+02 5.087E+13 5.547E-01 1.173E+03 2.000E+05
 2.00121429E-01  24803.0 4.266E+02 6.224E+13 5.809E-01 1.217E+03 2.000E+05
 2.56136037E-01  25493.5 5.342E+02 7.584E+13 6.092E-01 1.263E+03 2.000E+05
 3.27309662E-01  26269.6 6.677E+02 9.199E+13 6.398E-01 1.309E+03 2.000E+05
 4.17629962E-01  27139.8 8.330E+02 1.111E+14 6.727E-01 1.355E+03 2.000E+05
 5.32103299E-01  28116.6 1.037E+03 1.335E+14 7.084E-01 1.402E+03 2.000E+05
 6.76842213E-01  29207.0 1.288E+03 1.598E+14 7.483E-01 1.452E+03 2.000E+05
 8.59228310E-01  30418.9 1.595E+03 1.903E+14 7.934E-01 1.502E+03 2.000E+05
 1.08796338E+00  31758.8 1.969E+03 2.255E+14 8.460E-01 1.556E+03 2.000E+05
 1.37292786E+00  33225.7 2.418E+03 2.660E+14 9.085E-01 1.615E+03 2.000E+05
 1.72620631E+00  34813.8 2.954E+03 3.124E+14 9.775E-01 1.669E+03 2.000E+05
 2.16666355E+00  36520.8 3.606E+03 3.664E+14 1.037E+00 1.690E+03 2.000E+05
 2.72779479E+00  38335.7 4.433E+03 4.319E+14 1.071E+00 1.682E+03 2.000E+05
 3.46308226E+00  40319.8 5.533E+03 5.149E+14 1.077E+00 1.650E+03 2.000E+05
 4.44855508E+00  42519.7 7.042E+03 6.230E+14 1.063E+00 1.613E+03 2.000E+05
 5.78806112E+00  45011.8 9.144E+03 7.652E+14 1.037E+00 1.574E+03 2.000E+05
 7.62596443E+00  47815.4 1.211E+04 9.545E+14 1.004E+00 1.527E+03 2.000E+05
 1.01628416E+01  50936.8 1.632E+04 1.208E+15 9.687E-01 1.479E+03 2.000E+05
 1.36782105E+01  54420.0 2.233E+04 1.548E+15 9.308E-01 1.426E+03 2.000E+05
 1.85518590E+01  58218.8 3.094E+04 2.005E+15 8.969E-01 1.371E+03 2.000E+05
 2.52802941E+01  62340.0 4.316E+04 2.611E+15 8.682E-01 1.325E+03 2.000E+05
 3.45246938E+01  66812.6 6.033E+04 3.406E+15 8.451E-01 1.287E+03 2.000E+05
 4.71401305E+01  71643.1 8.418E+04 4.432E+15 8.285E-01 1.258E+03 2.000E+05
 6.42340422E+01  76872.2 1.169E+05 5.737E+15 8.188E-01 1.238E+03 2.000E+05
 8.71802180E+01  82506.8 1.612E+05 7.371E+15 8.168E-01 1.225E+03 2.000E+05
 1.17698619E+02  88572.7 2.206E+05 9.394E+15 8.225E-01 1.209E+03 2.000E+05
PRADK 1.4975E+03
BEGIN                    ITERATION   9 COMPLETED
