TEFF  13000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.49804262E-06   7591.2 4.485E-01 1.912E+11 3.949E-01 2.956E+02 2.000E+05
 4.55534127E-06   7834.3 4.542E-01 1.936E+11 3.949E-01 2.752E+02 2.000E+05
 5.97270547E-06   7879.1 5.955E-01 2.512E+11 4.128E-01 2.819E+02 2.000E+05
 7.83859913E-06   7939.4 7.816E-01 3.259E+11 4.350E-01 2.890E+02 2.000E+05
 1.01925007E-05   8001.3 1.016E+00 4.189E+11 4.608E-01 2.977E+02 2.000E+05
 1.31482639E-05   8071.2 1.311E+00 5.343E+11 4.904E-01 2.974E+02 2.000E+05
 1.68419911E-05   8141.9 1.679E+00 6.767E+11 5.246E-01 2.964E+02 2.000E+05
 2.14372995E-05   8215.6 2.137E+00 8.517E+11 5.634E-01 2.890E+02 2.000E+05
 2.71277740E-05   8288.7 2.705E+00 1.066E+12 6.083E-01 2.864E+02 2.000E+05
 3.41387585E-05   8362.7 3.404E+00 1.327E+12 6.598E-01 2.854E+02 2.000E+05
 4.27397035E-05   8437.8 4.262E+00 1.643E+12 7.187E-01 2.822E+02 2.000E+05
 5.32453209E-05   8512.3 5.309E+00 2.025E+12 7.864E-01 2.821E+02 2.000E+05
 6.60193773E-05   8586.9 6.583E+00 2.485E+12 8.642E-01 2.846E+02 2.000E+05
 8.14847381E-05   8662.2 8.125E+00 3.035E+12 9.538E-01 2.896E+02 2.000E+05
 1.00140834E-04   8738.5 9.985E+00 3.692E+12 1.056E+00 2.939E+02 2.000E+05
 1.22609404E-04   8817.5 1.223E+01 4.475E+12 1.169E+00 2.892E+02 2.000E+05
 1.49613312E-04   8891.8 1.492E+01 5.405E+12 1.300E+00 2.884E+02 2.000E+05
 1.81962728E-04   8962.3 1.814E+01 6.507E+12 1.449E+00 2.915E+02 2.000E+05
 2.20605923E-04   9028.8 2.200E+01 7.808E+12 1.620E+00 2.988E+02 2.000E+05
 2.66651928E-04   9092.0 2.659E+01 9.339E+12 1.814E+00 3.101E+02 2.000E+05
 3.21401907E-04   9152.4 3.204E+01 1.114E+13 2.037E+00 3.257E+02 2.000E+05
 3.86438269E-04   9214.6 3.853E+01 1.325E+13 2.287E+00 3.400E+02 2.000E+05
 4.63620929E-04   9275.2 4.622E+01 1.573E+13 2.571E+00 3.573E+02 2.000E+05
 5.55082674E-04   9334.4 5.533E+01 1.862E+13 2.895E+00 3.782E+02 2.000E+05
 6.63454148E-04   9396.7 6.613E+01 2.202E+13 3.257E+00 3.978E+02 2.000E+05
 7.91844112E-04   9457.7 7.891E+01 2.598E+13 3.668E+00 4.213E+02 2.000E+05
 9.43806683E-04   9518.2 9.404E+01 3.062E+13 4.134E+00 4.493E+02 2.000E+05
 1.12365603E-03   9583.1 1.119E+02 3.605E+13 4.657E+00 4.778E+02 2.000E+05
 1.33657381E-03   9648.0 1.331E+02 4.240E+13 5.246E+00 5.084E+02 2.000E+05
 1.58857998E-03   9711.1 1.582E+02 4.980E+13 5.911E+00 5.448E+02 2.000E+05
