EFF   5250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.40414597E+00   4015.0 1.404E+02 3.274E+09 1.616E-04 1.522E-03 2.000E+05 0.000E+00 0.000E+00
1.66068368E+00   4041.9 1.661E+02 3.892E+09 1.851E-04 1.552E-03 2.000E+05 0.000E+00 0.000E+00
1.95932488E+00   4068.6 1.959E+02 4.619E+09 2.121E-04 1.582E-03 2.000E+05 0.000E+00 0.000E+00
2.30669141E+00   4095.0 2.307E+02 5.472E+09 2.432E-04 1.614E-03 2.000E+05 0.000E+00 0.000E+00
2.71052435E+00   4120.9 2.710E+02 6.470E+09 2.790E-04 1.650E-03 2.000E+05 0.000E+00 0.000E+00
3.17987352E+00   4146.2 3.180E+02 7.638E+09 3.202E-04 1.690E-03 2.000E+05 0.000E+00 0.000E+00
3.72531515E+00   4170.6 3.725E+02 8.997E+09 3.674E-04 1.750E-03 2.000E+05 0.000E+00 0.000E+00
4.35905715E+00   4194.0 4.359E+02 1.057E+10 4.218E-04 1.834E-03 2.000E+05 0.000E+00 0.000E+00
5.09512356E+00   4217.5 5.095E+02 1.242E+10 4.843E-04 1.927E-03 2.000E+05 0.000E+00 0.000E+00
5.95003209E+00   4240.6 5.950E+02 1.456E+10 5.560E-04 2.031E-03 2.000E+05 0.000E+00 0.000E+00
6.94328895E+00   4263.2 6.943E+02 1.706E+10 6.381E-04 2.148E-03 2.000E+05 0.000E+00 0.000E+00
8.09771601E+00   4285.4 8.098E+02 1.996E+10 7.319E-04 2.283E-03 2.000E+05 0.000E+00 0.000E+00
9.43994429E+00   4307.3 9.440E+02 2.333E+10 8.394E-04 2.437E-03 2.000E+05 0.000E+00 0.000E+00
1.10007359E+01   4328.9 1.100E+03 2.724E+10 9.627E-04 2.622E-03 2.000E+05 0.000E+00 0.000E+00
1.28150244E+01   4350.9 1.281E+03 3.182E+10 1.105E-03 2.842E-03 2.000E+05 0.000E+00 0.000E+00
1.49217586E+01   4373.7 1.492E+03 3.718E+10 1.270E-03 3.100E-03 2.000E+05 0.000E+00 0.000E+00
1.73639667E+01   4397.9 1.736E+03 4.353E+10 1.462E-03 3.407E-03 2.000E+05 0.000E+00 0.000E+00
2.01886630E+01   4424.1 2.019E+03 5.110E+10 1.688E-03 3.760E-03 2.000E+05 0.000E+00 0.000E+00
2.34470631E+01   4453.0 2.345E+03 6.021E+10 1.954E-03 4.172E-03 2.000E+05 0.000E+00 0.000E+00
2.71926977E+01   4485.1 2.719E+03 7.130E+10 2.271E-03 4.655E-03 2.000E+05 0.000E+00 0.000E+00
3.14783650E+01   4521.5 3.148E+03 8.504E+10 2.655E-03 5.232E-03 2.000E+05 0.000E+00 0.000E+00
3.63473553E+01   4563.5 3.635E+03 1.025E+11 3.131E-03 5.951E-03 2.000E+05 0.000E+00 0.000E+00
4.18182798E+01   4613.0 4.182E+03 1.254E+11 3.741E-03 6.884E-03 2.000E+05 0.000E+00 0.000E+00
4.78727670E+01   4671.8 4.787E+03 1.567E+11 4.546E-03 8.093E-03 2.000E+05 0.000E+00 0.000E+00
5.44653598E+01   4739.6 5.446E+03 2.001E+11 5.618E-03 9.701E-03 2.000E+05 0.000E+00 0.000E+00
6.14572772E+01   4826.2 6.145E+03 2.682E+11 7.223E-03 1.214E-02 2.000E+05 1.593E-09 0.000E+00
6.84273984E+01   4953.2 6.842E+03 3.997E+11 1.012E-02 1.646E-02 2.000E+05 2.444E-06 0.000E+00
7.46609056E+01   5131.5 7.465E+03 6.813E+11 1.581E-02 2.416E-02 2.000E+05 4.805E-04 0.000E+00
7.99754313E+01   5300.5 7.997E+03 1.116E+12 2.384E-02 3.333E-02 2.000E+05 5.080E-02 0.000E+00
8.51298811E+01   5402.2 8.512E+03 1.511E+12 3.071E-02 3.936E-02 2.000E+05 1.172E-01 0.000E+00
9.05535468E+01   5496.4 9.054E+03 1.991E+12 3.872E-02 4.641E-02 2.000E+05 1.618E-01 0.000E+00
9.61035649E+01   5632.5 9.609E+03 2.887E+12 5.285E-02 6.077E-02 2.000E+05 1.883E-01 1.741E+03
1.01275668E+02   5821.3 1.013E+04 4.657E+12 7.901E-02 8.783E-02 2.000E+05 2.179E-01 7.386E+03
1.05751384E+02   6048.9 1.057E+04 7.942E+12 1.246E-01 1.327E-01 2.000E+05 2.521E-01 2.016E+04
1.09498113E+02   6300.4 1.095E+04 1.368E+13 2.003E-01 2.024E-01 2.000E+05 2.912E-01 4.636E+04
1.12556437E+02   6584.7 1.125E+04 2.400E+13 3.325E-01 3.171E-01 2.000E+05 3.337E-01 7.784E+04
1.14985185E+02   6896.1 1.149E+04 4.202E+13 5.644E-01 5.040E-01 2.000E+05 3.787E-01 1.071E+05
1.16863132E+02   7238.0 1.168E+04 7.333E+13 9.859E-01 8.066E-01 2.000E+05 4.283E-01 2.377E+05
1.18281130E+02   7590.4 1.182E+04 1.232E+14 1.720E+00 1.102E+00 2.000E+05 5.368E-01 3.923E+05
1.19445093E+02   7858.1 1.194E+04 1.769E+14 2.599E+00 1.037E+00 2.000E+05 7.328E-01 4.319E+05
1.20540217E+02   8055.5 1.204E+04 2.276E+14 3.505E+00 8.901E-01 2.000E+05 8.227E-01 4.303E+05
1.21651926E+02   8225.0 1.215E+04 2.797E+14 4.511E+00 8.044E-01 2.000E+05 8.760E-01 4.295E+05
1.22820930E+02   8379.0 1.227E+04 3.347E+14 5.650E+00 7.389E-01 2.000E+05 9.096E-01 4.272E+05
1.24076439E+02   8524.5 1.240E+04 3.942E+14 6.962E+00 6.828E-01 2.000E+05 9.319E-01 4.229E+05
1.25444890E+02   8663.4 1.253E+04 4.583E+14 8.467E+00 6.326E-01 2.000E+05 9.477E-01 4.178E+05
1.26951980E+02   8799.8 1.268E+04 5.288E+14 1.021E+01 5.968E-01 2.000E+05 9.598E-01 4.164E+05
1.28619552E+02   8937.8 1.285E+04 6.081E+14 1.229E+01 5.522E-01 2.000E+05 9.684E-01 4.074E+05
1.30482831E+02   9067.8 1.303E+04 6.911E+14 1.456E+01 5.576E-01 2.000E+05 9.735E-01 4.076E+05
RADK 1.0062E+00
EGIN                    ITERATION  15 COMPLETED
