TEFF   6500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.95806367E-04   3971.1 3.951E-03 5.353E+06 3.369E-04 1.845E-02 2.000E+05 0.000E+00 0.000E+00
 5.30978371E-04   3985.7 5.300E-03 6.712E+06 3.212E-04 1.786E-02 2.000E+05 0.000E+00 0.000E+00
 7.20752414E-04   3999.5 7.194E-03 8.437E+06 3.039E-04 1.710E-02 2.000E+05 0.000E+00 0.000E+00
 9.87937274E-04   4014.6 9.862E-03 1.072E+07 2.881E-04 1.646E-02 2.000E+05 0.000E+00 0.000E+00
 1.36356529E-03   4031.2 1.361E-02 1.375E+07 2.744E-04 1.608E-02 2.000E+05 0.000E+00 0.000E+00
 1.88850715E-03   4048.8 1.885E-02 1.775E+07 2.622E-04 1.578E-02 2.000E+05 0.000E+00 0.000E+00
 2.61900590E-03   4067.9 2.615E-02 2.306E+07 2.520E-04 1.556E-02 2.000E+05 0.000E+00 0.000E+00
 3.62833261E-03   4089.1 3.623E-02 3.018E+07 2.441E-04 1.538E-02 2.000E+05 0.000E+00 0.000E+00
 5.01115014E-03   4112.5 5.004E-02 3.976E+07 2.388E-04 1.520E-02 2.000E+05 0.000E+00 0.000E+00
 6.88625250E-03   4138.3 6.877E-02 5.268E+07 2.360E-04 1.498E-02 2.000E+05 0.000E+00 0.000E+00
 9.40476799E-03   4166.0 9.391E-02 7.003E+07 2.353E-04 1.471E-02 2.000E+05 0.000E+00 0.000E+00
 1.27573006E-02   4195.6 1.274E-01 9.326E+07 2.367E-04 1.443E-02 2.000E+05 0.000E+00 0.000E+00
 1.71864258E-02   4226.4 1.716E-01 1.241E+08 2.396E-04 1.413E-02 2.000E+05 0.000E+00 0.000E+00
 2.30041810E-02   4258.0 2.297E-01 1.648E+08 2.439E-04 1.382E-02 2.000E+05 0.000E+00 0.000E+00
 3.06094378E-02   4290.2 3.057E-01 2.182E+08 2.493E-04 1.353E-02 2.000E+05 0.000E+00 0.000E+00
 4.05032317E-02   4323.1 4.045E-01 2.883E+08 2.562E-04 1.329E-02 2.000E+05 0.000E+00 0.000E+00
 5.33050305E-02   4356.8 5.323E-01 3.803E+08 2.648E-04 1.306E-02 2.000E+05 0.000E+00 0.000E+00
 6.97691507E-02   4391.3 6.968E-01 5.006E+08 2.754E-04 1.287E-02 2.000E+05 0.000E+00 0.000E+00
 9.08006154E-02   4426.8 9.068E-01 6.579E+08 2.885E-04 1.271E-02 2.000E+05 0.000E+00 0.000E+00
 1.17469188E-01   4463.3 1.173E+00 8.632E+08 3.045E-04 1.260E-02 2.000E+05 0.000E+00 0.000E+00
 1.51014599E-01   4500.8 1.508E+00 1.131E+09 3.242E-04 1.251E-02 2.000E+05 0.000E+00 0.000E+00
 1.92853004E-01   4539.5 1.926E+00 1.478E+09 3.480E-04 1.240E-02 2.000E+05 0.000E+00 0.000E+00
 2.44615648E-01   4578.8 2.443E+00 1.926E+09 3.765E-04 1.228E-02 2.000E+05 0.000E+00 0.000E+00
