TEFF   8250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.76248595E-06   4636.5 1.196E-05 3.597E+06 7.566E-02 3.215E+00 2.000E+05 0.000E+00 0.000E+00
 2.35808485E-06   4666.1 1.602E-05 4.680E+06 7.369E-02 3.160E+00 2.000E+05 0.000E+00 0.000E+00
 3.19891460E-06   4680.6 2.182E-05 5.896E+06 6.739E-02 3.046E+00 2.000E+05 0.000E+00 0.000E+00
 4.39351334E-06   4712.5 3.018E-05 7.853E+06 6.503E-02 2.954E+00 2.000E+05 0.000E+00 0.000E+00
 6.05135180E-06   4743.7 4.196E-05 1.046E+07 6.236E-02 2.837E+00 2.000E+05 0.000E+00 0.000E+00
 8.34127882E-06   4779.7 5.851E-05 1.411E+07 6.065E-02 2.710E+00 2.000E+05 0.000E+00 0.000E+00
 1.14700334E-05   4817.9 8.155E-05 1.912E+07 5.934E-02 2.569E+00 2.000E+05 0.000E+00 0.000E+00
 1.57263046E-05   4857.4 1.135E-04 2.594E+07 5.824E-02 2.421E+00 2.000E+05 0.000E+00 0.000E+00
 2.15111030E-05   4897.0 1.578E-04 3.510E+07 5.711E-02 2.273E+00 2.000E+05 0.000E+00 0.000E+00
 2.93923527E-05   4936.1 2.193E-04 4.734E+07 5.580E-02 2.133E+00 2.000E+05 0.000E+00 0.000E+00
 4.01728002E-05   4974.5 3.048E-04 6.364E+07 5.429E-02 2.007E+00 2.000E+05 0.000E+00 0.000E+00
 5.49718670E-05   5012.8 4.240E-04 8.538E+07 5.268E-02 1.895E+00 2.000E+05 0.000E+00 0.000E+00
 7.53142966E-05   5051.6 5.900E-04 1.145E+08 5.111E-02 1.792E+00 2.000E+05 0.000E+00 0.000E+00
 1.03251258E-04   5091.3 8.207E-04 1.538E+08 4.966E-02 1.693E+00 2.000E+05 0.000E+00 0.000E+00
 1.41580935E-04   5131.6 1.141E-03 2.062E+08 4.827E-02 1.595E+00 2.000E+05 0.000E+00 0.000E+00
 1.94213114E-04   5171.7 1.586E-03 2.760E+08 4.682E-02 1.501E+00 2.000E+05 0.000E+00 0.000E+00
 2.66805213E-04   5210.4 2.207E-03 3.675E+08 4.513E-02 1.410E+00 2.000E+05 0.000E+00 0.000E+00
 3.67453825E-04   5248.5 3.075E-03 4.884E+08 4.333E-02 1.334E+00 2.000E+05 0.000E+00 0.000E+00
 5.07428735E-04   5286.5 4.293E-03 6.485E+08 4.152E-02 1.271E+00 2.000E+05 0.000E+00 0.000E+00
 7.02096347E-04   5325.8 5.998E-03 8.626E+08 3.986E-02 1.219E+00 2.000E+05 0.000E+00 0.000E+00
 9.71625405E-04   5367.5 8.370E-03 1.152E+09 3.853E-02 1.177E+00 2.000E+05 0.000E+00 0.000E+00
 1.34135986E-03   5412.9 1.164E-02 1.545E+09 3.767E-02 1.142E+00 2.000E+05 0.000E+00 0.000E+00
 1.84230494E-03   5461.9 1.608E-02 2.079E+09 3.730E-02 1.115E+00 2.000E+05 0.000E+00 0.000E+00
