TEFF   9000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.15055846E-02   7115.7 1.298E+01 1.725E+12 1.911E-01 3.947E+00 2.000E+05
 5.41800983E-02   7151.1 1.694E+01 2.108E+12 2.037E-01 4.206E+00 2.000E+05
 6.99185261E-02   7190.6 2.184E+01 2.569E+12 2.204E-01 4.533E+00 2.000E+05
 8.91421930E-02   7235.7 2.783E+01 3.129E+12 2.427E-01 4.954E+00 2.000E+05
 1.12177160E-01   7288.8 3.500E+01 3.819E+12 2.729E-01 5.502E+00 2.000E+05
 1.39182443E-01   7351.8 4.338E+01 4.678E+12 3.139E-01 6.223E+00 2.000E+05
 1.70126896E-01   7425.6 5.296E+01 5.750E+12 3.695E-01 7.178E+00 2.000E+05
 2.04728685E-01   7513.0 6.363E+01 7.108E+12 4.464E-01 8.472E+00 2.000E+05
 2.42389155E-01   7616.6 7.519E+01 8.846E+12 5.546E-01 1.024E+01 2.000E+05
 2.82227169E-01   7739.7 8.733E+01 1.109E+13 7.093E-01 1.268E+01 2.000E+05
 3.23191212E-01   7883.4 9.970E+01 1.398E+13 9.324E-01 1.610E+01 2.000E+05
 3.64160916E-01   8052.2 1.119E+02 1.769E+13 1.260E+00 2.095E+01 2.000E+05
 4.04226783E-01   8248.2 1.236E+02 2.238E+13 1.730E+00 2.759E+01 2.000E+05
 4.42974365E-01   8473.7 1.346E+02 2.811E+13 2.389E+00 3.643E+01 2.000E+05
 4.80473863E-01   8732.7 1.449E+02 3.477E+13 3.261E+00 4.765E+01 2.000E+05
 5.17948723E-01   9027.4 1.548E+02 4.190E+13 4.244E+00 5.926E+01 2.000E+05
 5.57697761E-01   9362.5 1.648E+02 4.883E+13 5.158E+00 6.929E+01 2.000E+05
 6.03568423E-01   9742.4 1.760E+02 5.494E+13 5.663E+00 7.347E+01 2.000E+05
 6.62190852E-01  10172.8 1.902E+02 6.029E+13 5.655E+00 7.161E+01 2.000E+05
 7.43899371E-01  10663.4 2.105E+02 6.577E+13 5.232E+00 6.533E+01 2.000E+05
 8.64057634E-01  11221.7 2.411E+02 7.282E+13 4.653E+00 5.802E+01 2.000E+05
 1.04624042E+00  11860.3 2.888E+02 8.326E+13 4.073E+00 5.106E+01 2.000E+05
 1.32311158E+00  12584.7 3.631E+02 9.912E+13 3.592E+00 4.534E+01 2.000E+05
 1.73707786E+00  13395.4 4.762E+02 1.227E+14 3.242E+00 4.099E+01 2.000E+05
 2.33898379E+00  14288.8 6.429E+02 1.563E+14 3.020E+00 3.805E+01 2.000E+05
 3.18438711E+00  15262.7 8.788E+02 2.024E+14 2.911E+00 3.641E+01 2.000E+05
 4.34296989E+00  16313.2 1.204E+03 2.626E+14 2.849E+00 3.541E+01 2.000E+05
 5.92508633E+00  17457.5 1.649E+03 3.389E+14 2.775E+00 3.436E+01 2.000E+05
 8.09200696E+00  18691.9 2.261E+03 4.358E+14 2.705E+00 3.341E+01 2.000E+05
 1.10477312E+01  20036.9 3.098E+03 5.581E+14 2.654E+00 3.272E+01 2.000E+05
 1.50315253E+01  21481.8 4.228E+03 7.110E+14 2.646E+00 3.254E+01 2.000E+05
 2.03290098E+01  23055.2 5.730E+03 8.982E+14 2.670E+00 3.273E+01 2.000E+05
 2.72702672E+01  24742.1 7.696E+03 1.124E+15 2.735E+00 3.328E+01 2.000E+05
 3.62456199E+01  26564.2 1.024E+04 1.393E+15 2.840E+00 3.290E+01 2.000E+05
PRADK 1.1935E+01
BEGIN                    ITERATION   6 COMPLETED
