TEFF   5250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.05581749E-03   2742.9 1.280E-02 1.603E+06 3.288E-05 7.507E-03 2.000E+05 0.000E+00 0.000E+00
 5.37188240E-03   2784.2 1.695E-02 2.194E+06 3.471E-05 7.228E-03 2.000E+05 0.000E+00 0.000E+00
 7.03513253E-03   2826.1 2.220E-02 2.962E+06 3.661E-05 6.888E-03 2.000E+05 0.000E+00 0.000E+00
 9.13333359E-03   2871.5 2.882E-02 3.970E+06 3.878E-05 6.619E-03 2.000E+05 0.000E+00 0.000E+00
 1.17706588E-02   2920.8 3.714E-02 5.285E+06 4.113E-05 6.072E-03 2.000E+05 0.000E+00 0.000E+00
 1.50918791E-02   2970.6 4.762E-02 6.957E+06 4.348E-05 5.559E-03 2.000E+05 0.000E+00 0.000E+00
 1.92949175E-02   3018.9 6.089E-02 9.065E+06 4.575E-05 5.248E-03 2.000E+05 0.000E+00 0.000E+00
 2.46058885E-02   3079.7 7.765E-02 1.182E+07 4.841E-05 4.498E-03 2.000E+05 0.000E+00 0.000E+00
 3.13452404E-02   3127.5 9.893E-02 1.516E+07 5.050E-05 4.171E-03 2.000E+05 0.000E+00 0.000E+00
 3.99515029E-02   3184.0 1.261E-01 1.945E+07 5.278E-05 3.675E-03 2.000E+05 0.000E+00 0.000E+00
 5.09516478E-02   3243.4 1.609E-01 2.485E+07 5.493E-05 3.072E-03 2.000E+05 0.000E+00 0.000E+00
 6.51044983E-02   3285.9 2.056E-01 3.160E+07 5.677E-05 2.833E-03 2.000E+05 0.000E+00 0.000E+00
 8.33552272E-02   3331.5 2.632E-01 4.023E+07 5.874E-05 2.606E-03 2.000E+05 0.000E+00 0.000E+00
 1.06889559E-01   3378.4 3.376E-01 5.124E+07 6.072E-05 2.345E-03 2.000E+05 0.000E+00 0.000E+00
 1.37235097E-01   3421.9 4.335E-01 6.529E+07 6.284E-05 2.149E-03 2.000E+05 0.000E+00 0.000E+00
 1.76279321E-01   3457.6 5.569E-01 8.319E+07 6.522E-05 2.072E-03 2.000E+05 0.000E+00 0.000E+00
 2.26377755E-01   3500.1 7.152E-01 1.059E+08 6.787E-05 1.949E-03 2.000E+05 0.000E+00 0.000E+00
 2.90489009E-01   3538.1 9.178E-01 1.348E+08 7.082E-05 1.855E-03 2.000E+05 0.000E+00 0.000E+00
 3.72243785E-01   3577.0 1.176E+00 1.714E+08 7.422E-05 1.772E-03 2.000E+05 0.000E+00 0.000E+00
 4.75986306E-01   3614.6 1.504E+00 2.174E+08 7.820E-05 1.710E-03 2.000E+05 0.000E+00 0.000E+00
 6.06958011E-01   3652.5 1.918E+00 2.750E+08 8.279E-05 1.660E-03 2.000E+05 0.000E+00 0.000E+00
 7.71567348E-01   3690.3 2.438E+00 3.469E+08 8.803E-05 1.610E-03 2.000E+05 0.000E+00 0.000E+00
 9.77399247E-01   3727.6 3.089E+00 4.362E+08 9.414E-05 1.562E-03 2.000E+05 0.000E+00 0.000E+00
