EFF   3750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.33949009E+01   2849.2 1.339E+03 4.227E+08 1.860E-05 6.171E-05 2.000E+05 0.000E+00 0.000E+00
1.56096294E+01   2877.4 1.561E+03 5.133E+08 2.156E-05 6.399E-05 2.000E+05 0.000E+00 0.000E+00
1.81597503E+01   2903.8 1.816E+03 6.194E+08 2.495E-05 6.665E-05 2.000E+05 0.000E+00 0.000E+00
2.11038454E+01   2928.2 2.110E+03 7.423E+08 2.877E-05 6.972E-05 2.000E+05 0.000E+00 0.000E+00
2.45147715E+01   2950.7 2.451E+03 8.841E+08 3.305E-05 7.324E-05 2.000E+05 0.000E+00 0.000E+00
2.84802343E+01   2971.4 2.848E+03 1.047E+09 3.785E-05 7.724E-05 2.000E+05 0.000E+00 0.000E+00
3.31031858E+01   2990.8 3.310E+03 1.235E+09 4.326E-05 8.183E-05 2.000E+05 0.000E+00 0.000E+00
3.85012711E+01   3009.2 3.850E+03 1.452E+09 4.937E-05 8.706E-05 2.000E+05 0.000E+00 0.000E+00
4.48126370E+01   3026.6 4.481E+03 1.702E+09 5.628E-05 9.300E-05 2.000E+05 0.000E+00 0.000E+00
5.21978076E+01   3043.5 5.220E+03 1.993E+09 6.413E-05 9.977E-05 2.000E+05 0.000E+00 0.000E+00
6.08391346E+01   3060.2 6.084E+03 2.331E+09 7.311E-05 1.075E-04 2.000E+05 0.000E+00 0.000E+00
7.09444424E+01   3076.8 7.094E+03 2.727E+09 8.343E-05 1.163E-04 2.000E+05 0.000E+00 0.000E+00
8.27312044E+01   3094.2 8.273E+03 3.195E+09 9.555E-05 1.265E-04 2.000E+05 0.000E+00 0.000E+00
9.64382834E+01   3112.1 9.644E+03 3.746E+09 1.097E-04 1.383E-04 2.000E+05 0.000E+00 0.000E+00
1.12310109E+02   3132.1 1.123E+04 4.413E+09 1.268E-04 1.522E-04 2.000E+05 0.000E+00 0.000E+00
1.30481285E+02   3156.4 1.305E+04 5.247E+09 1.490E-04 1.696E-04 2.000E+05 2.208E-05 0.000E+00
1.50901373E+02   3186.7 1.509E+04 6.317E+09 1.787E-04 1.918E-04 2.000E+05 8.252E-05 0.000E+00
1.73216422E+02   3225.1 1.732E+04 7.724E+09 2.201E-04 2.198E-04 2.000E+05 2.282E-04 0.000E+00
1.97632921E+02   3259.4 1.976E+04 9.294E+09 2.659E-04 2.496E-04 2.000E+05 1.095E-03 0.000E+00
2.24258831E+02   3301.3 2.242E+04 1.135E+10 3.287E-04 2.873E-04 2.000E+05 3.328E-03 1.289E+04
2.53267968E+02   3339.5 2.533E+04 1.366E+10 3.990E-04 3.271E-04 2.000E+05 6.939E-03 5.929E+03
2.85116853E+02   3380.3 2.851E+04 1.647E+10 4.863E-04 3.740E-04 2.000E+05 1.159E-02 2.088E+04
3.19782899E+02   3426.0 3.198E+04 2.002E+10 5.988E-04 4.304E-04 2.000E+05 1.711E-02 3.043E+04
3.57227530E+02   3475.9 3.572E+04 2.443E+10 7.410E-04 4.969E-04 2.000E+05 2.315E-02 3.653E+04
3.97443551E+02   3531.5 3.974E+04 2.997E+10 9.230E-04 5.759E-04 2.000E+05 3.205E-02 4.122E+04
4.40386098E+02   3593.8 4.404E+04 3.697E+10 1.155E-03 6.700E-04 2.000E+05 3.857E-02 4.367E+04
4.86080995E+02   3663.9 4.861E+04 4.580E+10 1.450E-03 7.825E-04 2.000E+05 4.601E-02 4.647E+04
5.34486485E+02   3746.9 5.345E+04 5.722E+10 1.830E-03 9.202E-04 2.000E+05 5.370E-02 4.961E+04
5.85541197E+02   3846.7 5.855E+04 7.205E+10 2.316E-03 1.085E-03 2.000E+05 5.419E-02 5.093E+04
6.39487031E+02   3965.7 6.395E+04 9.122E+10 2.920E-03 1.270E-03 2.000E+05 6.725E-02 5.676E+04
6.95657996E+02   4122.5 6.956E+04 1.206E+11 3.788E-03 1.449E-03 2.000E+05 9.707E-02 4.654E+04
7.53852157E+02   4249.3 7.538E+04 1.580E+11 4.837E-03 1.570E-03 2.000E+05 1.684E-01 2.222E+04
8.14835618E+02   4351.9 8.148E+04 2.070E+11 6.165E-03 1.752E-03 2.000E+05 2.423E-01 2.985E+04
8.74641560E+02   4494.1 8.746E+04 3.125E+11 8.874E-03 2.174E-03 2.000E+05 3.147E-01 3.916E+04
9.31542836E+02   4605.6 9.315E+04 4.489E+11 1.218E-02 2.665E-03 2.000E+05 3.784E-01 6.126E+04
9.83358452E+02   4769.0 9.834E+04 7.644E+11 1.921E-02 3.959E-03 2.000E+05 4.207E-01 9.964E+04
1.02617378E+03   4946.4 1.026E+05 1.354E+12 3.109E-02 5.420E-03 2.000E+05 5.085E-01 1.270E+05
1.06268268E+03   5105.0 1.063E+05 2.224E+12 4.690E-02 6.160E-03 2.000E+05 6.303E-01 1.375E+05
1.09595734E+03   5248.0 1.096E+05 3.419E+12 6.678E-02 6.499E-03 2.000E+05 7.292E-01 1.448E+05
1.12773431E+03   5382.4 1.128E+05 5.042E+12 9.163E-02 6.688E-03 2.000E+05 8.011E-01 1.499E+05
1.15908234E+03   5510.1 1.159E+05 7.187E+12 1.222E-01 6.829E-03 2.000E+05 8.492E-01 1.527E+05
1.19074407E+03   5634.5 1.191E+05 1.002E+13 1.599E-01 7.019E-03 2.000E+05 8.827E-01 1.548E+05
1.22323464E+03   5758.0 1.223E+05 1.375E+13 2.066E-01 7.192E-03 2.000E+05 9.066E-01 1.557E+05
1.25695034E+03   5881.0 1.257E+05 1.864E+13 2.643E-01 7.410E-03 2.000E+05 9.253E-01 1.567E+05
1.29216977E+03   6006.5 1.292E+05 2.512E+13 3.367E-01 7.636E-03 2.000E+05 9.392E-01 1.566E+05
1.32919463E+03   6132.5 1.329E+05 3.352E+13 4.256E-01 7.860E-03 2.000E+05 9.508E-01 1.570E+05
1.36821548E+03   6263.4 1.368E+05 4.471E+13 5.387E-01 8.087E-03 2.000E+05 9.597E-01 1.561E+05
1.40939225E+03   6393.5 1.409E+05 5.891E+13 6.761E-01 8.999E-03 2.000E+05 9.646E-01 1.562E+05
RADK 2.6094E-01
EGIN                    ITERATION  15 COMPLETED
