EFF   8000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.31458893E-03   6230.0 1.997E+02 1.578E+12 3.486E-02 5.220E-01 2.000E+05 0.000E+00 0.000E+00
7.51132789E-03   6261.9 2.376E+02 1.838E+12 3.937E-02 5.533E-01 2.000E+05 0.000E+00 0.000E+00
8.93174902E-03   6288.8 2.825E+02 2.118E+12 4.401E-02 5.844E-01 2.000E+05 0.000E+00 0.000E+00
1.06357978E-02   6309.9 3.364E+02 2.413E+12 4.867E-02 6.153E-01 2.000E+05 0.000E+00 0.000E+00
1.26992481E-02   6326.5 4.016E+02 2.727E+12 5.341E-02 6.474E-01 2.000E+05 0.000E+00 0.000E+00
1.52144214E-02   6339.3 4.812E+02 3.064E+12 5.830E-02 6.814E-01 2.000E+05 0.000E+00 0.000E+00
1.82908193E-02   6350.2 5.784E+02 3.435E+12 6.353E-02 7.188E-01 2.000E+05 0.000E+00 0.000E+00
2.20545660E-02   6360.3 6.975E+02 3.851E+12 6.928E-02 7.605E-01 2.000E+05 0.000E+00 0.000E+00
2.66518981E-02   6370.7 8.428E+02 4.323E+12 7.573E-02 8.076E-01 2.000E+05 0.000E+00 0.000E+00
3.22539152E-02   6381.6 1.020E+03 4.861E+12 8.298E-02 8.609E-01 2.000E+05 0.000E+00 0.000E+00
3.90558685E-02   6394.2 1.235E+03 5.486E+12 9.133E-02 9.228E-01 2.000E+05 0.000E+00 0.000E+00
4.72868452E-02   6407.8 1.495E+03 6.201E+12 1.008E-01 9.928E-01 2.000E+05 0.000E+00 0.000E+00
5.72186648E-02   6422.9 1.809E+03 7.029E+12 1.115E-01 1.073E+00 2.000E+05 0.000E+00 0.000E+00
6.91654936E-02   6439.6 2.187E+03 7.985E+12 1.238E-01 1.165E+00 2.000E+05 0.000E+00 0.000E+00
8.34852820E-02   6458.7 2.640E+03 9.104E+12 1.380E-01 1.272E+00 2.000E+05 0.000E+00 0.000E+00
1.00593273E-01   6479.7 3.181E+03 1.041E+13 1.544E-01 1.395E+00 2.000E+05 0.000E+00 0.000E+00
1.20923589E-01   6504.9 3.824E+03 1.198E+13 1.738E-01 1.544E+00 2.000E+05 0.000E+00 0.000E+00
1.44942767E-01   6533.7 4.583E+03 1.385E+13 1.966E-01 1.721E+00 2.000E+05 0.000E+00 0.000E+00
1.73154914E-01   6567.4 5.475E+03 1.613E+13 2.240E-01 1.936E+00 2.000E+05 0.000E+00 0.000E+00
2.06022428E-01   6607.5 6.514E+03 1.896E+13 2.576E-01 2.203E+00 2.000E+05 0.000E+00 0.000E+00
2.43927239E-01   6655.7 7.713E+03 2.253E+13 2.996E-01 2.539E+00 2.000E+05 0.000E+00 0.000E+00
2.87116526E-01   6713.5 9.079E+03 2.712E+13 3.528E-01 2.971E+00 2.000E+05 2.484E-12 0.000E+00
3.35688768E-01   6782.2 1.061E+04 3.312E+13 4.215E-01 3.537E+00 2.000E+05 5.105E-10 0.000E+00
3.89066954E-01   6874.7 1.230E+04 4.188E+13 5.218E-01 4.380E+00 2.000E+05 4.935E-09 0.000E+00
4.45185058E-01   7005.7 1.407E+04 5.585E+13 6.824E-01 5.765E+00 2.000E+05 6.800E-08 0.000E+00
5.00305504E-01   7196.6 1.581E+04 8.024E+13 9.683E-01 8.279E+00 2.000E+05 1.928E-05 5.806E+02
5.48481211E-01   7480.7 1.733E+04 1.280E+14 1.557E+00 1.339E+01 2.000E+05 2.501E-03 1.896E+03
5.88961851E-01   7744.4 1.861E+04 1.908E+14 2.377E+00 1.979E+01 2.000E+05 4.316E-02 2.384E+03
6.26499978E-01   7943.0 1.980E+04 2.549E+14 3.259E+00 2.526E+01 2.000E+05 9.931E-02 2.727E+03
6.63898442E-01   8121.6 2.098E+04 3.274E+14 4.304E+00 3.054E+01 2.000E+05 1.562E-01 4.266E+03
7.01508996E-01   8315.2 2.217E+04 4.226E+14 5.755E+00 3.707E+01 2.000E+05 2.120E-01 8.284E+03
7.38780348E-01   8526.8 2.335E+04 5.488E+14 7.820E+00 4.626E+01 2.000E+05 2.644E-01 1.899E+04
7.74303241E-01   8793.1 2.447E+04 7.421E+14 1.131E+01 6.286E+01 2.000E+05 3.088E-01 5.074E+04
8.05915630E-01   9123.8 2.546E+04 1.041E+15 1.737E+01 8.958E+01 2.000E+05 3.492E-01 9.935E+04
8.33999668E-01   9447.9 2.635E+04 1.408E+15 2.569E+01 1.282E+02 2.000E+05 3.783E-01 1.705E+05
8.57582887E-01   9937.5 2.709E+04 2.081E+15 4.318E+01 2.120E+02 2.000E+05 3.988E-01 3.484E+05
8.76961642E-01  10395.9 2.770E+04 2.845E+15 6.559E+01 2.300E+02 2.000E+05 5.634E-01 4.769E+05
8.95968773E-01  10683.7 2.829E+04 3.391E+15 8.250E+01 1.986E+02 2.000E+05 6.793E-01 5.051E+05
9.16255625E-01  10994.8 2.893E+04 4.010E+15 1.024E+02 1.843E+02 2.000E+05 7.701E-01 5.393E+05
9.38782226E-01  11249.6 2.964E+04 4.543E+15 1.193E+02 1.675E+02 2.000E+05 8.116E-01 5.461E+05
9.64736470E-01  11547.1 3.046E+04 5.165E+15 1.373E+02 1.702E+02 2.000E+05 8.477E-01 5.779E+05
9.95200964E-01  11857.3 3.141E+04 5.795E+15 1.540E+02 1.582E+02 2.000E+05 8.569E-01 5.668E+05
1.03187108E+00  12175.0 3.257E+04 6.433E+15 1.684E+02 1.872E+02 2.000E+05 8.724E-01 6.225E+05
1.07711310E+00  12713.1 3.399E+04 7.267E+15 1.801E+02 1.968E+02 2.000E+05 8.371E-01 5.865E+05
1.13508205E+00  13127.9 3.581E+04 7.911E+15 1.802E+02 3.208E+02 2.000E+05 8.117E-01 6.720E+05
1.22896088E+00  14949.9 3.873E+04 8.580E+15 1.199E+02 6.292E+02 2.000E+05 2.184E-01 4.114E+05
1.46645792E+00  18519.7 4.612E+04 8.687E+15 4.825E+01 3.696E+02 2.000E+05 1.680E-01 6.714E+04
2.02332922E+00  20784.2 6.360E+04 1.090E+16 4.123E+01 2.798E+02 2.000E+05 1.034E-05 1.891E+04
RADK 5.4434E+00
EGIN                    ITERATION  15 COMPLETED
