TEFF   6250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.04078905E-03   3941.7 1.041E-01 3.921E+07 1.281E-04 1.773E-02 2.000E+05 0.000E+00 0.000E+00
 1.39163352E-03   3953.9 1.391E-01 4.984E+07 1.254E-04 1.820E-02 2.000E+05 0.000E+00 0.000E+00
 1.86795358E-03   3968.0 1.868E-01 6.397E+07 1.236E-04 1.838E-02 2.000E+05 0.000E+00 0.000E+00
 2.50958285E-03   3984.7 2.509E-01 8.276E+07 1.229E-04 1.845E-02 2.000E+05 0.000E+00 0.000E+00
 3.36673202E-03   4003.7 3.366E-01 1.076E+08 1.233E-04 1.861E-02 2.000E+05 0.000E+00 0.000E+00
 4.50109644E-03   4024.8 4.500E-01 1.402E+08 1.248E-04 1.891E-02 2.000E+05 0.000E+00 0.000E+00
 5.98909606E-03   4048.4 5.988E-01 1.831E+08 1.274E-04 1.907E-02 2.000E+05 0.000E+00 0.000E+00
 7.92391854E-03   4074.3 7.922E-01 2.389E+08 1.312E-04 1.905E-02 2.000E+05 0.000E+00 0.000E+00
 1.04182216E-02   4102.1 1.042E+00 3.114E+08 1.362E-04 1.888E-02 2.000E+05 0.000E+00 0.000E+00
 1.36086349E-02   4131.1 1.360E+00 4.045E+08 1.426E-04 1.880E-02 2.000E+05 0.000E+00 0.000E+00
 1.76581024E-02   4161.4 1.765E+00 5.237E+08 1.503E-04 1.852E-02 2.000E+05 0.000E+00 0.000E+00
 2.27576378E-02   4192.4 2.275E+00 6.748E+08 1.598E-04 1.834E-02 2.000E+05 0.000E+00 0.000E+00
 2.91281446E-02   4224.1 2.912E+00 8.658E+08 1.712E-04 1.812E-02 2.000E+05 0.000E+00 0.000E+00
 3.70261598E-02   4256.3 3.702E+00 1.105E+09 1.848E-04 1.797E-02 2.000E+05 0.000E+00 0.000E+00
 4.67489840E-02   4288.8 4.674E+00 1.404E+09 2.009E-04 1.779E-02 2.000E+05 0.000E+00 0.000E+00
 5.86452127E-02   4321.2 5.863E+00 1.773E+09 2.195E-04 1.753E-02 2.000E+05 0.000E+00 0.000E+00
 7.31251972E-02   4353.3 7.311E+00 2.228E+09 2.411E-04 1.721E-02 2.000E+05 0.000E+00 0.000E+00
 9.06483898E-02   4385.2 9.063E+00 2.783E+09 2.665E-04 1.703E-02 2.000E+05 0.000E+00 0.000E+00
 1.11714080E-01   4417.3 1.117E+01 3.461E+09 2.965E-04 1.705E-02 2.000E+05 0.000E+00 0.000E+00
 1.36881965E-01   4449.8 1.369E+01 4.289E+09 3.319E-04 1.711E-02 2.000E+05 0.000E+00 0.000E+00
 1.66798039E-01   4482.7 1.668E+01 5.295E+09 3.731E-04 1.711E-02 2.000E+05 0.000E+00 0.000E+00
 2.02207789E-01   4515.9 2.022E+01 6.514E+09 4.212E-04 1.705E-02 2.000E+05 0.000E+00 0.000E+00
 2.43970940E-01   4549.3 2.439E+01 7.986E+09 4.770E-04 1.694E-02 2.000E+05 0.000E+00 0.000E+00
