EFF   6500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.29281355E-01   5082.8 4.088E+01 3.919E+10 1.457E-03 1.098E-02 2.000E+05 0.000E+00 0.000E+00
1.58166233E-01   5105.1 5.001E+01 4.645E+10 1.622E-03 1.149E-02 2.000E+05 0.000E+00 0.000E+00
1.92699928E-01   5127.5 6.093E+01 5.490E+10 1.812E-03 1.208E-02 2.000E+05 0.000E+00 0.000E+00
2.33883188E-01   5149.4 7.396E+01 6.466E+10 2.027E-03 1.274E-02 2.000E+05 0.000E+00 0.000E+00
2.82919642E-01   5171.1 8.946E+01 7.591E+10 2.272E-03 1.347E-02 2.000E+05 0.000E+00 0.000E+00
3.41312079E-01   5191.3 1.079E+02 8.858E+10 2.542E-03 1.426E-02 2.000E+05 0.000E+00 0.000E+00
4.10943572E-01   5210.3 1.299E+02 1.028E+11 2.841E-03 1.515E-02 2.000E+05 0.000E+00 0.000E+00
4.94199286E-01   5227.1 1.563E+02 1.185E+11 3.162E-03 1.611E-02 2.000E+05 0.000E+00 0.000E+00
5.94022534E-01   5242.4 1.878E+02 1.358E+11 3.514E-03 1.718E-02 2.000E+05 0.000E+00 0.000E+00
7.14057494E-01   5255.4 2.258E+02 1.547E+11 3.891E-03 1.834E-02 2.000E+05 0.000E+00 0.000E+00
8.58608776E-01   5267.9 2.715E+02 1.759E+11 4.309E-03 1.967E-02 2.000E+05 0.000E+00 0.000E+00
1.03266845E+00   5279.7 3.265E+02 1.996E+11 4.773E-03 2.116E-02 2.000E+05 0.000E+00 0.000E+00
1.24202870E+00   5291.8 3.927E+02 2.266E+11 5.297E-03 2.287E-02 2.000E+05 0.000E+00 0.000E+00
1.49326624E+00   5304.5 4.722E+02 2.577E+11 5.894E-03 2.483E-02 2.000E+05 0.000E+00 0.000E+00
1.79392659E+00   5318.2 5.673E+02 2.937E+11 6.578E-03 2.709E-02 2.000E+05 0.000E+00 0.000E+00
2.15239076E+00   5333.6 6.806E+02 3.361E+11 7.374E-03 2.974E-02 2.000E+05 0.000E+00 0.000E+00
2.57780389E+00   5351.2 8.151E+02 3.864E+11 8.306E-03 3.286E-02 2.000E+05 0.000E+00 0.000E+00
3.07970827E+00   5371.9 9.738E+02 4.475E+11 9.420E-03 3.662E-02 2.000E+05 0.000E+00 0.000E+00
3.66740302E+00   5396.7 1.160E+03 5.230E+11 1.077E-02 4.123E-02 2.000E+05 0.000E+00 0.000E+00
4.34889042E+00   5427.0 1.375E+03 6.188E+11 1.246E-02 4.698E-02 2.000E+05 0.000E+00 0.000E+00
5.12995829E+00   5463.9 1.622E+03 7.427E+11 1.459E-02 5.427E-02 2.000E+05 0.000E+00 0.000E+00
6.01226462E+00   5509.8 1.901E+03 9.087E+11 1.737E-02 6.381E-02 2.000E+05 0.000E+00 0.000E+00
6.99146504E+00   5566.5 2.211E+03 1.137E+12 2.107E-02 7.655E-02 2.000E+05 9.543E-13 0.000E+00
8.05447323E+00   5637.8 2.547E+03 1.464E+12 2.623E-02 9.434E-02 2.000E+05 5.074E-12 0.000E+00
9.17580355E+00   5728.8 2.901E+03 1.960E+12 3.378E-02 1.205E-01 2.000E+05 1.027E-11 0.000E+00
1.03061517E+01   5855.9 3.258E+03 2.819E+12 4.637E-02 1.644E-01 2.000E+05 2.292E-08 0.000E+00
1.12972976E+01   6093.1 3.571E+03 5.015E+12 7.731E-02 2.705E-01 2.000E+05 3.013E-05 3.012E+02
1.20828427E+01   6325.8 3.820E+03 8.428E+12 1.243E-01 4.193E-01 2.000E+05 3.744E-02 3.514E+02
1.28006455E+01   6480.3 4.046E+03 1.175E+13 1.697E-01 5.362E-01 2.000E+05 1.007E-01 1.944E+02
1.35296343E+01   6600.5 4.277E+03 1.515E+13 2.160E-01 6.278E-01 2.000E+05 1.610E-01 1.523E+02
1.42983852E+01   6722.7 4.519E+03 1.943E+13 2.747E-01 7.348E-01 2.000E+05 2.203E-01 4.975E+02
1.50846426E+01   6880.5 4.767E+03 2.624E+13 3.702E-01 9.281E-01 2.000E+05 2.631E-01 1.870E+03
1.58303660E+01   7093.5 5.002E+03 3.812E+13 5.445E-01 1.307E+00 2.000E+05 2.965E-01 6.315E+03
1.64753601E+01   7365.0 5.205E+03 5.888E+13 8.736E-01 2.003E+00 2.000E+05 3.316E-01 1.982E+04
1.70034736E+01   7661.6 5.371E+03 9.085E+13 1.443E+00 3.153E+00 2.000E+05 3.665E-01 5.746E+04
1.74114760E+01   8019.4 5.498E+03 1.454E+14 2.584E+00 5.325E+00 2.000E+05 4.018E-01 8.043E+04
1.77177978E+01   8386.9 5.593E+03 2.238E+14 4.570E+00 8.943E+00 2.000E+05 4.347E-01 2.059E+05
1.79341507E+01   8836.6 5.659E+03 3.552E+14 8.757E+00 1.460E+01 2.000E+05 4.911E-01 5.291E+05
1.81045482E+01   9153.1 5.710E+03 4.727E+14 1.327E+01 1.305E+01 2.000E+05 7.150E-01 6.279E+05
1.82681337E+01   9371.6 5.760E+03 5.660E+14 1.730E+01 1.080E+01 2.000E+05 8.129E-01 6.484E+05
1.84396054E+01   9572.3 5.812E+03 6.594E+14 2.161E+01 9.418E+00 2.000E+05 8.689E-01 6.602E+05
1.86271425E+01   9746.3 5.870E+03 7.459E+14 2.583E+01 8.584E+00 2.000E+05 9.020E-01 6.753E+05
1.88362944E+01   9935.0 5.934E+03 8.435E+14 3.088E+01 8.083E+00 2.000E+05 9.230E-01 6.846E+05
1.90740984E+01  10106.0 6.008E+03 9.354E+14 3.565E+01 7.544E+00 2.000E+05 9.368E-01 6.917E+05
1.93481483E+01  10306.4 6.092E+03 1.044E+15 4.132E+01 7.471E+00 2.000E+05 9.470E-01 7.076E+05
1.96668609E+01  10502.4 6.191E+03 1.150E+15 4.686E+01 7.151E+00 2.000E+05 9.543E-01 7.095E+05
2.00422974E+01  10731.4 6.307E+03 1.270E+15 5.295E+01 7.464E+00 2.000E+05 9.585E-01 7.334E+05
2.04892234E+01  10993.0 6.445E+03 1.397E+15 5.897E+01 8.056E+00 2.000E+05 9.600E-01 7.498E+05
RADK 2.3669E+00
EGIN                    ITERATION  15 COMPLETED
