TEFF   5250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.09754455E-02   3746.9 1.098E+03 4.010E+11 1.779E-02 3.002E-01 2.000E+05 0.000E+00 0.000E+00
 1.27159783E-02   3775.1 1.272E+03 4.694E+11 2.053E-02 3.046E-01 2.000E+05 0.000E+00 0.000E+00
 1.47286750E-02   3803.5 1.473E+03 5.493E+11 2.366E-02 3.096E-01 2.000E+05 0.000E+00 0.000E+00
 1.70522391E-02   3832.8 1.705E+03 6.433E+11 2.739E-02 3.162E-01 2.000E+05 0.000E+00 0.000E+00
 1.97318230E-02   3862.3 1.973E+03 7.526E+11 3.164E-02 3.231E-01 2.000E+05 0.000E+00 0.000E+00
 2.28268879E-02   3892.0 2.283E+03 8.801E+11 3.651E-02 3.310E-01 2.000E+05 0.000E+00 0.000E+00
 2.64060652E-02   3922.1 2.641E+03 1.029E+12 4.208E-02 3.399E-01 2.000E+05 0.000E+00 0.000E+00
 3.05494289E-02   3952.5 3.055E+03 1.203E+12 4.846E-02 3.501E-01 2.000E+05 0.000E+00 0.000E+00
 3.53424893E-02   3983.8 3.534E+03 1.407E+12 5.593E-02 3.629E-01 2.000E+05 0.000E+00 0.000E+00
 4.08691497E-02   4016.0 4.087E+03 1.647E+12 6.477E-02 3.779E-01 2.000E+05 0.000E+00 0.000E+00
 4.72372970E-02   4048.5 4.724E+03 1.926E+12 7.490E-02 3.943E-01 2.000E+05 0.000E+00 0.000E+00
 5.45843721E-02   4081.4 5.458E+03 2.252E+12 8.654E-02 4.124E-01 2.000E+05 0.000E+00 0.000E+00
 6.30685447E-02   4114.8 6.307E+03 2.633E+12 9.989E-02 4.327E-01 2.000E+05 0.000E+00 0.000E+00
 7.28734303E-02   4148.9 7.287E+03 3.079E+12 1.152E-01 4.555E-01 2.000E+05 0.000E+00 0.000E+00
 8.42033454E-02   4184.0 8.420E+03 3.604E+12 1.330E-01 4.814E-01 2.000E+05 0.000E+00 0.000E+00
 9.72823293E-02   4220.0 9.728E+03 4.220E+12 1.538E-01 5.115E-01 2.000E+05 0.000E+00 0.000E+00
 1.12352028E-01   4257.5 1.124E+04 4.948E+12 1.782E-01 5.476E-01 2.000E+05 0.000E+00 0.000E+00
 1.29692772E-01   4296.2 1.297E+04 5.806E+12 2.065E-01 5.890E-01 2.000E+05 0.000E+00 0.000E+00
 1.49637627E-01   4336.6 1.496E+04 6.822E+12 2.395E-01 6.368E-01 2.000E+05 0.000E+00 0.000E+00
 1.72555022E-01   4379.4 1.726E+04 8.033E+12 2.782E-01 6.920E-01 2.000E+05 0.000E+00 0.000E+00
 1.98833707E-01   4425.0 1.988E+04 9.487E+12 3.240E-01 7.569E-01 2.000E+05 0.000E+00 0.000E+00
 2.28881878E-01   4474.3 2.289E+04 1.124E+13 3.784E-01 8.341E-01 2.000E+05 0.000E+00 0.000E+00
 2.63124240E-01   4528.2 2.631E+04 1.338E+13 4.437E-01 9.269E-01 2.000E+05 0.000E+00 0.000E+00
 3.01984283E-01   4588.2 3.020E+04 1.603E+13 5.225E-01 1.039E+00 2.000E+05 0.000E+00 0.000E+00
 3.45866808E-01   4656.2 3.459E+04 1.933E+13 6.187E-01 1.175E+00 2.000E+05 0.000E+00 0.000E+00
 3.95131949E-01   4733.6 3.951E+04 2.347E+13 7.371E-01 1.342E+00 2.000E+05 0.000E+00 0.000E+00
 4.50152307E-01   4822.4 4.501E+04 2.873E+13 8.818E-01 1.542E+00 2.000E+05 0.000E+00 0.000E+00
 5.11394834E-01   4924.5 5.114E+04 3.540E+13 1.057E+00 1.779E+00 2.000E+05 0.000E+00 0.000E+00
 5.79425296E-01   5042.6 5.794E+04 4.383E+13 1.268E+00 2.062E+00 2.000E+05 0.000E+00 0.000E+00
 6.55514791E-01   5178.6 6.555E+04 5.442E+13 1.505E+00 2.365E+00 2.000E+05 0.000E+00 0.000E+00
 7.41047726E-01   5336.6 7.410E+04 6.762E+13 1.784E+00 2.740E+00 2.000E+05 0.000E+00 0.000E+00
 8.38177910E-01   5520.1 8.382E+04 8.382E+13 2.074E+00 3.100E+00 2.000E+05 1.136E-08 0.000E+00
 9.50351988E-01   5727.1 9.503E+04 1.032E+14 2.380E+00 3.526E+00 2.000E+05 3.464E-07 0.000E+00
 1.08208572E+00   5986.7 1.082E+05 1.279E+14 2.680E+00 3.873E+00 2.000E+05 2.215E-05 0.000E+00
 1.23817973E+00   6247.0 1.238E+05 1.583E+14 3.018E+00 4.388E+00 2.000E+05 8.062E-04 0.000E+00
 1.41892979E+00   6614.1 1.419E+05 2.136E+14 3.586E+00 5.021E+00 2.000E+05 1.512E-02 2.650E+03
 1.61405681E+00   6936.6 1.614E+05 3.005E+14 4.617E+00 5.919E+00 2.000E+05 9.144E-02 8.208E+03
 1.80702712E+00   7300.9 1.807E+05 4.602E+14 6.473E+00 7.456E+00 2.000E+05 1.938E-01 3.025E+04
 1.98862128E+00   7644.5 1.989E+05 7.039E+14 9.248E+00 9.301E+00 2.000E+05 2.916E-01 6.656E+04
 2.15453103E+00   8011.6 2.154E+05 1.097E+15 1.376E+01 1.226E+01 2.000E+05 3.753E-01 1.101E+05
 2.30231479E+00   8382.1 2.302E+05 1.683E+15 2.051E+01 1.477E+01 2.000E+05 4.790E-01 1.477E+05
 2.43796786E+00   8705.8 2.438E+05 2.404E+15 2.893E+01 1.474E+01 2.000E+05 6.519E-01 1.604E+05
 2.57045368E+00   8970.8 2.570E+05 3.187E+15 3.839E+01 1.372E+01 2.000E+05 7.516E-01 1.611E+05
 2.70622404E+00   9208.4 2.706E+05 4.070E+15 4.911E+01 1.274E+01 2.000E+05 8.196E-01 1.601E+05
 2.84996073E+00   9421.2 2.850E+05 5.039E+15 6.108E+01 1.196E+01 2.000E+05 8.647E-01 1.588E+05
 3.00448392E+00   9630.3 3.004E+05 6.173E+15 7.542E+01 1.116E+01 2.000E+05 8.966E-01 1.556E+05
 3.17363589E+00   9819.0 3.173E+05 7.397E+15 9.087E+01 1.041E+01 2.000E+05 9.208E-01 1.533E+05
 3.36046573E+00  10018.7 3.360E+05 8.895E+15 1.099E+02 9.763E+00 2.000E+05 9.380E-01 1.496E+05
 3.56920164E+00  10196.3 3.569E+05 1.048E+16 1.297E+02 9.510E+00 2.000E+05 9.486E-01 1.466E+05
PRADK 1.0153E+00
BEGIN                    ITERATION  15 COMPLETED
