TEFF   8250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.36178276E-03   5422.3 4.602E-02 3.451E+09 1.973E-02 1.260E+00 2.000E+05 0.000E+00 0.000E+00
 7.02121756E-03   5477.5 6.054E-02 4.586E+09 2.046E-02 1.238E+00 2.000E+05 0.000E+00 0.000E+00
 9.14746059E-03   5534.8 7.920E-02 6.087E+09 2.137E-02 1.219E+00 2.000E+05 0.000E+00 0.000E+00
 1.18531420E-02   5594.2 1.030E-01 8.070E+09 2.247E-02 1.205E+00 2.000E+05 0.000E+00 0.000E+00
 1.52719716E-02   5655.7 1.331E-01 1.068E+10 2.379E-02 1.193E+00 2.000E+05 0.000E+00 0.000E+00
 1.95635944E-02   5719.0 1.709E-01 1.410E+10 2.535E-02 1.183E+00 2.000E+05 0.000E+00 0.000E+00
 2.49167833E-02   5784.0 2.181E-01 1.856E+10 2.718E-02 1.176E+00 2.000E+05 0.000E+00 0.000E+00
 3.15530638E-02   5850.5 2.767E-01 2.436E+10 2.932E-02 1.171E+00 2.000E+05 0.000E+00 0.000E+00
 3.97340760E-02   5918.3 3.489E-01 3.183E+10 3.180E-02 1.171E+00 2.000E+05 0.000E+00 0.000E+00
 4.97675613E-02   5987.2 4.375E-01 4.142E+10 3.466E-02 1.175E+00 2.000E+05 0.000E+00 0.000E+00
 6.20143978E-02   6057.0 5.455E-01 5.365E+10 3.795E-02 1.185E+00 2.000E+05 0.000E+00 0.000E+00
 7.68932044E-02   6127.6 6.766E-01 6.917E+10 4.175E-02 1.200E+00 2.000E+05 0.000E+00 0.000E+00
 9.48811394E-02   6199.3 8.347E-01 8.877E+10 4.616E-02 1.222E+00 2.000E+05 0.000E+00 0.000E+00
 1.16515477E-01   6271.9 1.024E+00 1.134E+11 5.131E-02 1.251E+00 2.000E+05 0.000E+00 0.000E+00
 1.42407445E-01   6345.2 1.250E+00 1.442E+11 5.731E-02 1.290E+00 2.000E+05 0.000E+00 0.000E+00
 1.73244672E-01   6419.4 1.518E+00 1.824E+11 6.432E-02 1.341E+00 2.000E+05 0.000E+00 0.000E+00
 2.09791502E-01   6494.5 1.833E+00 2.297E+11 7.255E-02 1.405E+00 2.000E+05 0.000E+00 0.000E+00
 2.52872130E-01   6570.9 2.202E+00 2.880E+11 8.230E-02 1.487E+00 2.000E+05 0.000E+00 0.000E+00
 3.03339520E-01   6649.4 2.629E+00 3.597E+11 9.402E-02 1.591E+00 2.000E+05 0.000E+00 0.000E+00
 3.62019859E-01   6730.6 3.119E+00 4.479E+11 1.083E-01 1.724E+00 2.000E+05 0.000E+00 0.000E+00
 4.29655895E-01   6815.6 3.673E+00 5.563E+11 1.259E-01 1.898E+00 2.000E+05 0.000E+00 0.000E+00
 5.06776298E-01   6906.2 4.289E+00 6.899E+11 1.481E-01 2.126E+00 2.000E+05 0.000E+00 0.000E+00
 5.93544854E-01   7004.2 4.959E+00 8.545E+11 1.768E-01 2.431E+00 2.000E+05 0.000E+00 0.000E+00
 6.89612534E-01   7112.7 5.667E+00 1.058E+12 2.149E-01 2.841E+00 2.000E+05 0.000E+00 0.000E+00
 7.94037930E-01   7234.8 6.387E+00 1.308E+12 2.661E-01 3.391E+00 2.000E+05 0.000E+00 0.000E+00
 9.05383428E-01   7373.3 7.083E+00 1.611E+12 3.359E-01 4.141E+00 2.000E+05 0.000E+00 0.000E+00
 1.02195122E+00   7532.8 7.709E+00 1.966E+12 4.310E-01 5.154E+00 2.000E+05 0.000E+00 0.000E+00
 1.14276157E+00   7717.3 8.220E+00 2.358E+12 5.543E-01 6.408E+00 2.000E+05 0.000E+00 0.000E+00
 1.26874838E+00   7929.8 8.583E+00 2.745E+12 7.012E-01 7.839E+00 2.000E+05 0.000E+00 0.000E+00
 1.40445473E+00   8175.6 8.780E+00 3.061E+12 8.505E-01 9.207E+00 2.000E+05 0.000E+00 0.000E+00
 1.55909378E+00   8457.1 8.833E+00 3.245E+12 9.576E-01 9.988E+00 2.000E+05 0.000E+00 0.000E+00
 1.74948282E+00   8777.8 8.812E+00 3.292E+12 1.002E+00 1.013E+01 2.000E+05 0.000E+00 0.000E+00
 2.00093221E+00   9137.4 8.851E+00 3.268E+12 9.840E-01 9.567E+00 2.000E+05 0.000E+00 0.000E+00
 2.34774331E+00   9539.2 9.135E+00 3.276E+12 9.393E-01 8.791E+00 2.000E+05 0.000E+00 0.000E+00
 2.83380045E+00   9978.8 9.901E+00 3.415E+12 8.935E-01 8.111E+00 2.000E+05 0.000E+00 0.000E+00
 3.51417435E+00  10473.9 1.140E+01 3.759E+12 8.536E-01 7.529E+00 2.000E+05 0.000E+00 0.000E+00
 4.45638857E+00  11022.1 1.391E+01 4.364E+12 8.285E-01 7.206E+00 2.000E+05 0.000E+00 0.000E+00
 5.74013019E+00  11647.1 1.757E+01 5.231E+12 8.163E-01 7.098E+00 2.000E+05 0.000E+00 0.000E+00
 7.47215352E+00  12346.4 2.269E+01 6.409E+12 8.098E-01 7.007E+00 2.000E+05 6.409E-17 0.000E+00
 9.76909656E+00  13129.5 2.939E+01 7.902E+12 8.233E-01 7.157E+00 2.000E+05 6.787E-15 1.852E+02
 1.27779266E+01  13997.1 3.777E+01 9.663E+12 8.392E-01 7.274E+00 2.000E+05 5.767E-14 3.580E+02
 1.66908630E+01  14953.3 4.790E+01 1.157E+13 8.655E-01 7.550E+00 2.000E+05 2.085E-13 5.242E+02
 2.17796630E+01  15999.3 5.999E+01 1.360E+13 8.825E-01 7.697E+00 2.000E+05 1.123E-12 8.757E+02
 2.84004781E+01  17136.2 7.436E+01 1.576E+13 9.091E-01 7.962E+00 2.000E+05 8.244E-12 1.531E+03
 3.70661837E+01  18367.6 9.179E+01 1.816E+13 9.135E-01 7.989E+00 2.000E+05 2.197E-11 2.147E+03
 4.86791435E+01  19702.5 1.158E+02 2.137E+13 9.025E-01 7.870E+00 2.000E+05 1.754E-11 1.885E+03
 6.44099218E+01  21140.6 1.509E+02 2.596E+13 8.857E-01 7.660E+00 2.000E+05 3.662E-12 8.752E+02
 8.56528937E+01  22697.2 2.014E+02 3.227E+13 8.842E-01 7.590E+00 2.000E+05 7.034E-09 1.405E+03
 1.13402933E+02  24367.2 2.697E+02 4.025E+13 9.184E-01 7.491E+00 2.000E+05 5.783E-08 2.275E+04
PRADK 6.1907E+00
BEGIN                    ITERATION  15 COMPLETED
