TEFF  11500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.95856259E-06   6531.5 1.829E-02 8.709E+09 2.930E-01 9.195E+01 2.000E+05
 6.07110930E-06   6793.3 1.864E-02 9.085E+09 2.930E-01 8.337E+01 2.000E+05
 8.08966176E-06   6841.2 2.486E-02 1.198E+10 2.942E-01 8.318E+01 2.000E+05
 1.07659122E-05   6900.6 3.310E-02 1.576E+10 2.969E-01 8.296E+01 2.000E+05
 1.42984796E-05   6963.8 4.398E-02 2.070E+10 3.003E-01 8.108E+01 2.000E+05
 1.89472960E-05   7031.1 5.831E-02 2.713E+10 3.048E-01 7.946E+01 2.000E+05
 2.50442189E-05   7100.9 7.711E-02 3.546E+10 3.103E-01 7.721E+01 2.000E+05
 3.30195882E-05   7171.9 1.017E-01 4.624E+10 3.167E-01 7.395E+01 2.000E+05
 4.34291143E-05   7242.2 1.339E-01 6.015E+10 3.240E-01 7.052E+01 2.000E+05
 5.69769757E-05   7311.5 1.758E-01 7.804E+10 3.325E-01 6.836E+01 2.000E+05
 7.45427119E-05   7381.2 2.302E-01 1.010E+11 3.427E-01 6.727E+01 2.000E+05
 9.72160766E-05   7452.2 3.003E-01 1.302E+11 3.548E-01 6.712E+01 2.000E+05
 1.26347985E-04   7525.8 3.905E-01 1.673E+11 3.690E-01 6.640E+01 2.000E+05
 1.63607262E-04   7601.2 5.059E-01 2.142E+11 3.856E-01 6.542E+01 2.000E+05
 2.11055926E-04   7678.2 6.529E-01 2.733E+11 4.046E-01 6.346E+01 2.000E+05
 2.71199588E-04   7754.9 8.393E-01 3.473E+11 4.268E-01 6.261E+01 2.000E+05
 3.47033197E-04   7832.4 1.074E+00 4.396E+11 4.525E-01 6.238E+01 2.000E+05
 4.42169189E-04   7911.4 1.369E+00 5.541E+11 4.821E-01 6.187E+01 2.000E+05
 5.60918701E-04   7990.2 1.737E+00 6.953E+11 5.164E-01 6.189E+01 2.000E+05
 7.08364987E-04   8068.7 2.195E+00 8.687E+11 5.559E-01 6.245E+01 2.000E+05
 8.90546294E-04   8146.3 2.759E+00 1.080E+12 6.013E-01 6.333E+01 2.000E+05
 1.11482165E-03   8223.8 3.454E+00 1.338E+12 6.522E-01 6.351E+01 2.000E+05
 1.39001461E-03   8298.2 4.307E+00 1.650E+12 7.101E-01 6.404E+01 2.000E+05
 1.72633309E-03   8369.1 5.349E+00 2.027E+12 7.765E-01 6.548E+01 2.000E+05
 2.13563341E-03   8437.4 6.616E+00 2.479E+12 8.525E-01 6.779E+01 2.000E+05
 2.63174631E-03   8504.0 8.150E+00 3.020E+12 9.397E-01 7.093E+01 2.000E+05
 3.23077452E-03   8569.2 1.000E+01 3.664E+12 1.040E+00 7.498E+01 2.000E+05
 3.95188036E-03   8636.6 1.223E+01 4.430E+12 1.153E+00 7.885E+01 2.000E+05
 4.81754384E-03   8701.8 1.489E+01 5.336E+12 1.283E+00 8.356E+01 2.000E+05
 5.85462604E-03   8768.0 1.808E+01 6.409E+12 1.428E+00 8.836E+01 2.000E+05
