EFF  13000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.43928680E-02   9681.1 1.372E+01 4.827E+12 9.811E-01 6.418E+01 2.000E+05
1.76161445E-02   9743.6 1.673E+01 5.840E+12 1.087E+00 7.071E+01 2.000E+05
2.14917663E-02   9811.0 2.032E+01 7.036E+12 1.206E+00 7.810E+01 2.000E+05
2.61492723E-02   9887.0 2.459E+01 8.445E+12 1.338E+00 8.626E+01 2.000E+05
3.17513573E-02   9975.3 2.968E+01 1.010E+13 1.482E+00 9.508E+01 2.000E+05
3.85112526E-02  10079.9 3.577E+01 1.204E+13 1.635E+00 1.037E+02 2.000E+05
4.67052130E-02  10201.9 4.308E+01 1.434E+13 1.794E+00 1.124E+02 2.000E+05
5.66869295E-02  10346.0 5.189E+01 1.705E+13 1.958E+00 1.211E+02 2.000E+05
6.89304448E-02  10518.0 6.260E+01 2.025E+13 2.121E+00 1.294E+02 2.000E+05
8.40863467E-02  10723.7 7.574E+01 2.408E+13 2.273E+00 1.369E+02 2.000E+05
1.03060708E-01  10969.2 9.205E+01 2.866E+13 2.406E+00 1.431E+02 2.000E+05
1.27142284E-01  11262.2 1.126E+02 3.423E+13 2.510E+00 1.477E+02 2.000E+05
1.58182362E-01  11606.1 1.390E+02 4.108E+13 2.577E+00 1.500E+02 2.000E+05
1.98832317E-01  12009.7 1.736E+02 4.965E+13 2.605E+00 1.507E+02 2.000E+05
2.52913299E-01  12482.9 2.195E+02 6.053E+13 2.593E+00 1.496E+02 2.000E+05
3.25789570E-01  13034.6 2.816E+02 7.454E+13 2.554E+00 1.475E+02 2.000E+05
4.24768835E-01  13672.0 3.661E+02 9.278E+13 2.500E+00 1.447E+02 2.000E+05
5.59491369E-01  14402.2 4.815E+02 1.167E+14 2.456E+00 1.421E+02 2.000E+05
7.41363297E-01  15220.7 6.377E+02 1.478E+14 2.435E+00 1.402E+02 2.000E+05
9.86290001E-01  16131.3 8.487E+02 1.875E+14 2.408E+00 1.373E+02 2.000E+05
1.31692358E+00  17126.9 1.135E+03 2.378E+14 2.377E+00 1.337E+02 2.000E+05
1.76406317E+00  18210.1 1.523E+03 3.013E+14 2.343E+00 1.299E+02 2.000E+05
2.36737005E+00  19385.5 2.049E+03 3.815E+14 2.323E+00 1.273E+02 2.000E+05
3.17684049E+00  20662.7 2.756E+03 4.818E+14 2.315E+00 1.258E+02 2.000E+05
4.25392351E+00  22053.5 3.697E+03 6.059E+14 2.332E+00 1.260E+02 2.000E+05
5.67440866E+00  23566.1 4.938E+03 7.574E+14 2.366E+00 1.273E+02 2.000E+05
7.53169545E+00  25212.0 6.556E+03 9.401E+14 2.425E+00 1.301E+02 2.000E+05
9.93186540E+00  26998.9 8.639E+03 1.157E+15 2.518E+00 1.347E+02 2.000E+05
1.29966067E+01  28935.1 1.128E+04 1.410E+15 2.645E+00 1.413E+02 2.000E+05
1.68596847E+01  31034.7 1.458E+04 1.700E+15 2.816E+00 1.501E+02 2.000E+05
2.16670675E+01  33297.0 1.864E+04 2.028E+15 3.037E+00 1.619E+02 2.000E+05
2.75646045E+01  35760.4 2.354E+04 2.394E+15 3.324E+00 1.768E+02 2.000E+05
3.47094007E+01  38406.9 2.941E+04 2.808E+15 3.680E+00 1.782E+02 2.000E+05
RADK 5.0908E+01
EGIN                    ITERATION   6 COMPLETED
