EFF   7000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.14782931E-05   4444.8 9.942E-04 1.989E+07 4.236E-03 3.866E-02 2.000E+05 0.000E+00 0.000E+00
4.25417978E-05   4453.1 1.344E-03 2.394E+07 3.804E-03 3.672E-02 2.000E+05 0.000E+00 0.000E+00
5.91706572E-05   4458.2 1.869E-03 2.887E+07 3.330E-03 3.456E-02 2.000E+05 0.000E+00 0.000E+00
8.43267496E-05   4469.7 2.664E-03 3.614E+07 2.958E-03 3.285E-02 2.000E+05 0.000E+00 0.000E+00
1.22232283E-04   4483.6 3.861E-03 4.604E+07 2.635E-03 3.131E-02 2.000E+05 0.000E+00 0.000E+00
1.78560334E-04   4502.1 5.641E-03 5.994E+07 2.383E-03 3.002E-02 2.000E+05 0.000E+00 0.000E+00
2.60872106E-04   4525.1 8.241E-03 7.937E+07 2.194E-03 2.893E-02 2.000E+05 0.000E+00 0.000E+00
3.78765242E-04   4553.2 1.197E-02 1.067E+08 2.064E-03 2.800E-02 2.000E+05 0.000E+00 0.000E+00
5.44090094E-04   4585.4 1.719E-02 1.447E+08 1.981E-03 2.715E-02 2.000E+05 0.000E+00 0.000E+00
7.71840717E-04   4620.7 2.439E-02 1.970E+08 1.931E-03 2.634E-02 2.000E+05 0.000E+00 0.000E+00
1.08128061E-03   4658.0 3.416E-02 2.679E+08 1.906E-03 2.554E-02 2.000E+05 0.000E+00 0.000E+00
1.49769420E-03   4696.4 4.732E-02 3.629E+08 1.894E-03 2.472E-02 2.000E+05 0.000E+00 0.000E+00
2.05532704E-03   4734.8 6.494E-02 4.882E+08 1.889E-03 2.391E-02 2.000E+05 0.000E+00 0.000E+00
2.80133221E-03   4772.5 8.851E-02 6.515E+08 1.882E-03 2.312E-02 2.000E+05 0.000E+00 0.000E+00
3.80096166E-03   4809.0 1.201E-01 8.620E+08 1.870E-03 2.238E-02 2.000E+05 0.000E+00 0.000E+00
5.14510659E-03   4844.2 1.626E-01 1.132E+09 1.851E-03 2.172E-02 2.000E+05 0.000E+00 0.000E+00
6.95748885E-03   4878.6 2.199E-01 1.479E+09 1.830E-03 2.115E-02 2.000E+05 0.000E+00 0.000E+00
9.40212180E-03   4912.9 2.971E-01 1.929E+09 1.810E-03 2.065E-02 2.000E+05 0.000E+00 0.000E+00
1.26932296E-02   4947.5 4.011E-01 2.512E+09 1.795E-03 2.021E-02 2.000E+05 0.000E+00 0.000E+00
1.71129809E-02   4981.9 5.408E-01 3.263E+09 1.785E-03 1.981E-02 2.000E+05 0.000E+00 0.000E+00
2.30362996E-02   5015.8 7.280E-01 4.222E+09 1.777E-03 1.948E-02 2.000E+05 0.000E+00 0.000E+00
3.09604872E-02   5048.9 9.784E-01 5.435E+09 1.773E-03 1.923E-02 2.000E+05 0.000E+00 0.000E+00
4.15289256E-02   5081.6 1.312E+00 6.972E+09 1.777E-03 1.910E-02 2.000E+05 0.000E+00 0.000E+00
5.55377054E-02   5114.5 1.755E+00 8.926E+09 1.795E-03 1.912E-02 2.000E+05 0.000E+00 0.000E+00
