2.02209160E-01   5031.1 2.022E+03 2.345E+11 5.501E-03 2.033E-02 2.000E+05 0.000E+00 0.000E+00
2.45404678E-01   5035.3 2.454E+03 2.618E+11 6.071E-03 2.198E-02 2.000E+05 0.000E+00 0.000E+00
2.97613860E-01   5039.2 2.976E+03 2.919E+11 6.697E-03 2.381E-02 2.000E+05 0.000E+00 0.000E+00
3.60674397E-01   5043.8 3.607E+03 3.260E+11 7.400E-03 2.586E-02 2.000E+05 0.000E+00 0.000E+00
4.36775261E-01   5048.4 4.368E+03 3.640E+11 8.178E-03 2.815E-02 2.000E+05 0.000E+00 0.000E+00
5.28482740E-01   5054.0 5.285E+03 4.075E+11 9.061E-03 3.075E-02 2.000E+05 0.000E+00 0.000E+00
6.38801588E-01   5060.1 6.388E+03 4.567E+11 1.005E-02 3.369E-02 2.000E+05 0.000E+00 0.000E+00
7.71181866E-01   5067.7 7.712E+03 5.138E+11 1.119E-02 3.707E-02 2.000E+05 0.000E+00 0.000E+00
9.29510885E-01   5076.7 9.295E+03 5.803E+11 1.250E-02 4.097E-02 2.000E+05 0.000E+00 0.000E+00
1.11806043E+00   5088.2 1.118E+04 6.594E+11 1.403E-02 4.556E-02 2.000E+05 0.000E+00 0.000E+00
1.34127809E+00   5102.4 1.341E+04 7.548E+11 1.585E-02 5.100E-02 2.000E+05 0.000E+00 0.000E+00
1.60375657E+00   5120.4 1.604E+04 8.722E+11 1.805E-02 5.758E-02 2.000E+05 0.000E+00 0.000E+00
1.90972949E+00   5143.1 1.910E+04 1.020E+12 2.075E-02 6.564E-02 2.000E+05 0.000E+00 0.000E+00
2.26262594E+00   5171.6 2.263E+04 1.210E+12 2.413E-02 7.574E-02 2.000E+05 0.000E+00 0.000E+00
2.66452702E+00   5207.2 2.665E+04 1.459E+12 2.845E-02 8.862E-02 2.000E+05 0.000E+00 0.000E+00
3.11512702E+00   5252.1 3.115E+04 1.800E+12 3.414E-02 1.056E-01 2.000E+05 0.000E+00 0.000E+00
3.61156522E+00   5307.0 3.612E+04 2.270E+12 4.169E-02 1.280E-01 2.000E+05 8.659E-08 0.000E+00
4.14679267E+00   5375.1 4.147E+04 2.944E+12 5.205E-02 1.589E-01 2.000E+05 1.689E-07 0.000E+00
4.72007531E+00   5445.2 4.720E+04 3.808E+12 6.476E-02 1.968E-01 2.000E+05 2.915E-07 0.000E+00
5.30333060E+00   5580.4 5.304E+04 5.771E+12 9.156E-02 2.774E-01 2.000E+05 5.822E-05 0.000E+00
5.78617295E+00   5842.5 5.786E+04 1.150E+13 1.615E-01 4.852E-01 2.000E+05 2.398E-03 4.913E+03
6.17090658E+00   6059.8 6.171E+04 1.945E+13 2.497E-01 7.248E-01 2.000E+05 3.730E-02 3.011E+03
6.53505909E+00   6201.1 6.535E+04 2.709E+13 3.296E-01 8.999E-01 2.000E+05 9.283E-02 9.431E+01
6.91120857E+00   6328.1 6.911E+04 3.615E+13 4.205E-01 1.066E+00 2.000E+05 1.515E-01 4.047E+02
7.30174364E+00   6471.5 7.302E+04 4.925E+13 5.472E-01 1.281E+00 2.000E+05 2.110E-01 4.514E+03
7.69522498E+00   6641.5 7.695E+04 6.952E+13 7.367E-01 1.587E+00 2.000E+05 2.689E-01 1.353E+04
8.08057043E+00   6834.6 8.080E+04 1.004E+14 1.016E+00 2.028E+00 2.000E+05 3.215E-01 3.462E+04
8.44207401E+00   7075.6 8.442E+04 1.533E+14 1.489E+00 2.782E+00 2.000E+05 3.624E-01 6.791E+04
8.76674642E+00   7347.1 8.766E+04 2.379E+14 2.241E+00 3.949E+00 2.000E+05 3.967E-01 1.090E+05
9.04623356E+00   7670.9 9.046E+04 3.838E+14 3.571E+00 5.959E+00 2.000E+05 4.314E-01 1.657E+05
9.27350049E+00   8034.4 9.273E+04 6.246E+14 5.889E+00 8.314E+00 2.000E+05 4.980E-01 2.632E+05
9.46748745E+00   8327.3 9.467E+04 8.969E+14 8.690E+00 8.392E+00 2.000E+05 6.773E-01 2.902E+05
9.65215338E+00   8555.0 9.651E+04 1.170E+15 1.168E+01 7.542E+00 2.000E+05 7.752E-01 2.926E+05
9.83957810E+00   8756.3 9.839E+04 1.464E+15 1.506E+01 6.903E+00 2.000E+05 8.409E-01 2.934E+05
1.00364587E+01   8939.2 1.004E+05 1.780E+15 1.886E+01 6.385E+00 2.000E+05 8.830E-01 2.920E+05
1.02476965E+01   9114.0 1.025E+05 2.132E+15 2.328E+01 5.958E+00 2.000E+05 9.116E-01 2.889E+05
1.04777722E+01   9280.1 1.048E+05 2.517E+15 2.831E+01 5.564E+00 2.000E+05 9.317E-01 2.850E+05
1.07314148E+01   9445.4 1.073E+05 2.953E+15 3.408E+01 5.268E+00 2.000E+05 9.469E-01 2.824E+05
1.10136235E+01   9609.6 1.101E+05 3.445E+15 4.069E+01 4.916E+00 2.000E+05 9.578E-01 2.769E+05
1.13301415E+01   9771.8 1.133E+05 3.994E+15 4.821E+01 4.662E+00 2.000E+05 9.669E-01 2.749E+05
1.16856943E+01   9942.0 1.168E+05 4.642E+15 5.729E+01 4.371E+00 2.000E+05 9.734E-01 2.683E+05
1.20877091E+01  10102.0 1.209E+05 5.333E+15 6.713E+01 4.387E+00 2.000E+05 9.775E-01 2.663E+05
RADK 2.0267E+00
EGIN                    ITERATION  15 COMPLETED
