EFF   4500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.02463882E+01   3506.0 3.243E+02 2.645E+08 2.044E-05 1.502E-04 2.000E+05 0.000E+00 0.000E+00
1.22744799E+01   3548.2 3.883E+02 3.300E+08 2.353E-05 1.518E-04 2.000E+05 0.000E+00 0.000E+00
1.46453087E+01   3568.7 4.634E+02 3.966E+08 2.645E-05 1.541E-04 2.000E+05 0.000E+00 0.000E+00
1.74484501E+01   3592.7 5.519E+02 4.793E+08 3.003E-05 1.572E-04 2.000E+05 0.000E+00 0.000E+00
2.07386981E+01   3613.1 6.560E+02 5.745E+08 3.405E-05 1.610E-04 2.000E+05 0.000E+00 0.000E+00
2.46073986E+01   3632.7 7.783E+02 6.865E+08 3.868E-05 1.655E-04 2.000E+05 0.000E+00 0.000E+00
2.91430869E+01   3651.6 9.217E+02 8.178E+08 4.400E-05 1.708E-04 2.000E+05 0.000E+00 0.000E+00
3.44587241E+01   3669.3 1.090E+03 9.706E+08 5.009E-05 1.770E-04 2.000E+05 0.000E+00 0.000E+00
4.06824106E+01   3686.3 1.287E+03 1.148E+09 5.706E-05 1.842E-04 2.000E+05 0.000E+00 0.000E+00
4.79670219E+01   3702.4 1.517E+03 1.354E+09 6.504E-05 1.924E-04 2.000E+05 0.000E+00 0.000E+00
5.64851709E+01   3718.2 1.786E+03 1.594E+09 7.419E-05 2.020E-04 2.000E+05 0.000E+00 0.000E+00
6.64376056E+01   3733.7 2.101E+03 1.872E+09 8.474E-05 2.131E-04 2.000E+05 0.000E+00 0.000E+00
7.80491626E+01   3749.4 2.468E+03 2.197E+09 9.693E-05 2.259E-04 2.000E+05 0.000E+00 0.000E+00
9.15684018E+01   3765.7 2.896E+03 2.580E+09 1.111E-04 2.409E-04 2.000E+05 0.000E+00 0.000E+00
1.07269620E+02   3783.1 3.392E+03 3.033E+09 1.278E-04 2.583E-04 2.000E+05 0.000E+00 0.000E+00
1.25441815E+02   3802.0 3.967E+03 3.574E+09 1.475E-04 2.788E-04 2.000E+05 0.000E+00 0.000E+00
1.46377065E+02   3823.3 4.629E+03 4.229E+09 1.713E-04 3.031E-04 2.000E+05 0.000E+00 0.000E+00
1.70359012E+02   3847.0 5.387E+03 5.030E+09 2.000E-04 3.321E-04 2.000E+05 0.000E+00 0.000E+00
1.97644069E+02   3874.0 6.250E+03 6.024E+09 2.353E-04 3.672E-04 2.000E+05 0.000E+00 0.000E+00
2.28406537E+02   3904.9 7.223E+03 7.288E+09 2.798E-04 4.106E-04 2.000E+05 0.000E+00 0.000E+00
2.62685085E+02   3940.8 8.307E+03 8.935E+09 3.371E-04 4.654E-04 2.000E+05 0.000E+00 0.000E+00
3.00328749E+02   3982.2 9.497E+03 1.114E+10 4.130E-04 5.365E-04 2.000E+05 3.061E-08 0.000E+00
3.40768651E+02   4032.5 1.078E+04 1.431E+10 5.196E-04 6.340E-04 2.000E+05 3.580E-08 0.000E+00
3.83240911E+02   4088.9 1.212E+04 1.879E+10 6.670E-04 7.678E-04 2.000E+05 3.673E-08 0.000E+00
4.26275038E+02   4164.3 1.348E+04 2.644E+10 9.110E-04 9.817E-04 2.000E+05 2.510E-05 0.000E+00
4.62382611E+02   4323.9 1.462E+04 5.112E+10 1.647E-03 1.545E-03 2.000E+05 1.456E-03 2.865E+03
4.89817832E+02   4458.7 1.549E+04 8.854E+10 2.673E-03 2.238E-03 2.000E+05 3.456E-02 9.467E+02
5.15326051E+02   4533.4 1.630E+04 1.206E+11 3.501E-03 2.682E-03 2.000E+05 8.599E-02 0.000E+00
5.42816929E+02   4580.4 1.717E+04 1.476E+11 4.174E-03 2.949E-03 2.000E+05 1.396E-01 0.000E+00
5.73334520E+02   4635.8 1.813E+04 1.858E+11 5.097E-03 3.352E-03 2.000E+05 1.810E-01 0.000E+00
6.05339103E+02   4722.3 1.914E+04 2.600E+11 6.799E-03 4.216E-03 2.000E+05 2.074E-01 1.551E+03
6.35853247E+02   4845.2 2.011E+04 4.066E+11 9.936E-03 5.855E-03 2.000E+05 2.366E-01 1.305E+04
6.62681709E+02   5001.6 2.095E+04 6.924E+11 1.552E-02 8.678E-03 2.000E+05 2.690E-01 3.570E+04
6.85357759E+02   5177.2 2.167E+04 1.209E+12 2.465E-02 1.299E-02 2.000E+05 3.057E-01 5.992E+04
7.04280681E+02   5373.8 2.227E+04 2.156E+12 3.970E-02 1.977E-02 2.000E+05 3.446E-01 1.029E+05
7.19694373E+02   5601.4 2.276E+04 3.995E+12 6.593E-02 3.086E-02 2.000E+05 3.863E-01 1.133E+05
7.32019842E+02   5850.6 2.315E+04 7.415E+12 1.100E-01 4.665E-02 2.000E+05 4.368E-01 2.156E+05
7.41850315E+02   6109.8 2.346E+04 1.337E+13 1.807E-01 6.078E-02 2.000E+05 5.610E-01 2.950E+05
7.50397753E+02   6313.7 2.373E+04 2.056E+13 2.618E-01 6.153E-02 2.000E+05 7.012E-01 3.197E+05
7.58457068E+02   6498.6 2.398E+04 2.970E+13 3.618E-01 6.048E-02 2.000E+05 7.860E-01 3.292E+05
7.66455508E+02   6658.7 2.423E+04 4.021E+13 4.752E-01 5.893E-02 2.000E+05 8.397E-01 3.327E+05
7.74616807E+02   6816.9 2.449E+04 5.351E+13 6.182E-01 5.923E-02 2.000E+05 8.777E-01 3.355E+05
7.83090683E+02   6963.5 2.476E+04 6.899E+13 7.854E-01 5.761E-02 2.000E+05 9.049E-01 3.334E+05
7.92009109E+02   7109.9 2.504E+04 8.800E+13 9.932E-01 5.735E-02 2.000E+05 9.263E-01 3.332E+05
8.01459483E+02   7252.6 2.534E+04 1.106E+14 1.244E+00 5.586E-02 2.000E+05 9.416E-01 3.281E+05
8.11565546E+02   7392.3 2.566E+04 1.372E+14 1.546E+00 5.507E-02 2.000E+05 9.546E-01 3.262E+05
8.22385502E+02   7535.1 2.600E+04 1.697E+14 1.926E+00 5.351E-02 2.000E+05 9.640E-01 3.186E+05
8.34057708E+02   7668.9 2.637E+04 2.057E+14 2.360E+00 5.618E-02 2.000E+05 9.695E-01 3.154E+05
RADK 5.3974E-01
EGIN                    ITERATION  15 COMPLETED
