EFF  15000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.42188933E-02  10687.2 6.717E+00 2.168E+12 5.065E-01 4.737E+01 2.000E+05
3.05577660E-02  10759.5 8.410E+00 2.695E+12 5.451E-01 5.107E+01 2.000E+05
3.84015932E-02  10839.7 1.047E+01 3.331E+12 5.881E-01 5.525E+01 2.000E+05
4.80920797E-02  10931.1 1.298E+01 4.093E+12 6.350E-01 5.987E+01 2.000E+05
6.00566030E-02  11033.3 1.601E+01 5.003E+12 6.859E-01 6.499E+01 2.000E+05
7.48400914E-02  11153.0 1.969E+01 6.084E+12 7.393E-01 7.047E+01 2.000E+05
9.31674707E-02  11296.8 2.414E+01 7.365E+12 7.935E-01 7.611E+01 2.000E+05
1.16005771E-01  11469.5 2.956E+01 8.885E+12 8.466E-01 8.173E+01 2.000E+05
1.44676793E-01  11680.3 3.620E+01 1.069E+13 8.955E-01 8.698E+01 2.000E+05
1.80990848E-01  11933.0 4.443E+01 1.285E+13 9.387E-01 9.175E+01 2.000E+05
2.27431481E-01  12236.1 5.476E+01 1.547E+13 9.740E-01 9.586E+01 2.000E+05
2.87440897E-01  12599.4 6.787E+01 1.866E+13 1.000E+00 9.915E+01 2.000E+05
3.65696983E-01  13032.4 8.475E+01 2.260E+13 1.019E+00 1.018E+02 2.000E+05
4.68474286E-01  13543.9 1.067E+02 2.754E+13 1.032E+00 1.038E+02 2.000E+05
6.04019001E-01  14139.3 1.353E+02 3.375E+13 1.042E+00 1.054E+02 2.000E+05
7.83611887E-01  14824.1 1.731E+02 4.157E+13 1.045E+00 1.061E+02 2.000E+05
1.02375663E+00  15604.6 2.237E+02 5.139E+13 1.037E+00 1.054E+02 2.000E+05
1.34769515E+00  16472.8 2.923E+02 6.390E+13 1.022E+00 1.036E+02 2.000E+05
1.78676191E+00  17445.3 3.861E+02 7.991E+13 1.004E+00 1.013E+02 2.000E+05
2.38120685E+00  18511.1 5.146E+02 1.005E+14 9.926E-01 9.908E+01 2.000E+05
3.17993435E+00  19672.3 6.887E+02 1.266E+14 9.893E-01 9.757E+01 2.000E+05
4.24335077E+00  20930.9 9.216E+02 1.592E+14 9.955E-01 9.707E+01 2.000E+05
5.64582175E+00  22295.8 1.229E+03 1.993E+14 1.011E+00 9.765E+01 2.000E+05
7.47843295E+00  23778.7 1.628E+03 2.476E+14 1.036E+00 9.938E+01 2.000E+05
9.85306307E+00  25392.5 2.140E+03 3.048E+14 1.070E+00 1.021E+02 2.000E+05
1.29051384E+01  27146.8 2.787E+03 3.714E+14 1.115E+00 1.060E+02 2.000E+05
1.67959247E+01  29056.7 3.595E+03 4.477E+14 1.171E+00 1.110E+02 2.000E+05
2.17111757E+01  31123.8 4.588E+03 5.341E+14 1.243E+00 1.176E+02 2.000E+05
2.78380750E+01  33372.9 5.777E+03 6.296E+14 1.340E+00 1.267E+02 2.000E+05
3.53533818E+01  35803.7 7.158E+03 7.337E+14 1.466E+00 1.383E+02 2.000E+05
4.46300940E+01  38462.6 8.764E+03 8.463E+14 1.552E+00 1.468E+02 2.000E+05
5.68934212E+01  41383.8 1.086E+04 9.835E+14 1.500E+00 1.426E+02 2.000E+05
7.41538281E+01  44423.2 1.395E+04 1.181E+15 1.394E+00 1.318E+02 2.000E+05
RADK 9.0733E+01
EGIN                    ITERATION   6 COMPLETED
