EFF  26000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.66303157E-02  18405.6 1.621E+01 3.187E+12 4.002E-01 4.205E+02 2.000E+05
3.48544161E-02  18599.4 2.092E+01 4.070E+12 4.106E-01 4.337E+02 2.000E+05
4.55327754E-02  18820.3 2.689E+01 5.171E+12 4.221E-01 4.472E+02 2.000E+05
5.93714706E-02  19073.8 3.444E+01 6.536E+12 4.347E-01 4.604E+02 2.000E+05
7.72754613E-02  19365.1 4.398E+01 8.221E+12 4.484E-01 4.731E+02 2.000E+05
1.00396273E-01  19696.7 5.601E+01 1.029E+13 4.635E-01 4.859E+02 2.000E+05
1.30201750E-01  20072.0 7.114E+01 1.283E+13 4.797E-01 4.987E+02 2.000E+05
1.68600802E-01  20491.5 9.015E+01 1.592E+13 4.965E-01 5.105E+02 2.000E+05
2.18077925E-01  20961.7 1.141E+02 1.969E+13 5.139E-01 5.230E+02 2.000E+05
2.81834360E-01  21493.5 1.440E+02 2.425E+13 5.317E-01 5.372E+02 2.000E+05
3.64033928E-01  22101.5 1.814E+02 2.970E+13 5.499E-01 5.533E+02 2.000E+05
4.69956005E-01  22804.6 2.277E+02 3.613E+13 5.694E-01 5.725E+02 2.000E+05
6.06357867E-01  23617.6 2.846E+02 4.360E+13 5.895E-01 5.921E+02 2.000E+05
7.82208227E-01  24551.0 3.547E+02 5.228E+13 6.095E-01 6.101E+02 2.000E+05
1.00865263E+00  25612.3 4.408E+02 6.228E+13 6.323E-01 6.288E+02 2.000E+05
1.29904633E+00  26803.1 5.456E+02 7.369E+13 6.588E-01 6.484E+02 2.000E+05
1.67057043E+00  28125.1 6.728E+02 8.665E+13 6.868E-01 6.660E+02 2.000E+05
2.14485005E+00  29579.9 8.271E+02 1.015E+14 7.191E-01 6.834E+02 2.000E+05
2.74653089E+00  31164.8 1.010E+03 1.181E+14 7.587E-01 7.077E+02 2.000E+05
3.50714215E+00  32904.6 1.225E+03 1.367E+14 7.990E-01 7.260E+02 2.000E+05
4.47336875E+00  34786.4 1.482E+03 1.579E+14 8.348E-01 7.407E+02 2.000E+05
5.72349775E+00  36825.8 1.807E+03 1.834E+14 8.487E-01 7.379E+02 2.000E+05
7.38617571E+00  39032.4 2.254E+03 2.169E+14 8.422E-01 7.241E+02 2.000E+05
9.63135454E+00  41466.3 2.890E+03 2.624E+14 8.285E-01 7.102E+02 2.000E+05
1.26805553E+01  44167.9 3.794E+03 3.238E+14 8.122E-01 6.968E+02 2.000E+05
1.68428411E+01  47150.8 5.095E+03 4.076E+14 7.906E-01 6.778E+02 2.000E+05
2.25471752E+01  50429.4 6.983E+03 5.224E+14 7.695E-01 6.604E+02 2.000E+05
3.03837275E+01  54009.4 9.739E+03 6.803E+14 7.452E-01 6.363E+02 2.000E+05
4.11486852E+01  57891.9 1.377E+04 8.972E+14 7.256E-01 6.165E+02 2.000E+05
5.58724872E+01  62095.0 1.957E+04 1.189E+15 7.084E-01 5.962E+02 2.000E+05
7.58972272E+01  66632.4 2.784E+04 1.576E+15 6.977E-01 5.794E+02 2.000E+05
1.02911136E+02  71528.1 3.944E+04 2.080E+15 6.921E-01 5.631E+02 2.000E+05
1.38950288E+02  76781.2 5.527E+04 2.716E+15 6.958E-01 5.582E+02 2.000E+05
RADK 8.3569E+02
EGIN                    ITERATION   9 COMPLETED
