TEFF  12000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.55237320E-06   6776.6 1.741E-01 6.655E+10 3.189E-01 2.656E+02 2.000E+05
 5.57605718E-06   7174.7 1.749E-01 7.671E+10 3.189E-01 2.257E+02 2.000E+05
 7.41035721E-06   7237.9 2.324E-01 1.005E+11 3.277E-01 2.192E+02 2.000E+05
 9.78053828E-06   7308.6 3.069E-01 1.309E+11 3.396E-01 2.147E+02 2.000E+05
 1.28235918E-05   7379.5 4.025E-01 1.694E+11 3.533E-01 2.083E+02 2.000E+05
 1.67138049E-05   7450.7 5.247E-01 2.180E+11 3.695E-01 2.029E+02 2.000E+05
 2.16616273E-05   7521.8 6.802E-01 2.790E+11 3.884E-01 1.993E+02 2.000E+05
 2.79215068E-05   7592.9 8.769E-01 3.551E+11 4.104E-01 1.969E+02 2.000E+05
 3.58049639E-05   7665.2 1.125E+00 4.498E+11 4.354E-01 1.906E+02 2.000E+05
 4.56897762E-05   7737.0 1.435E+00 5.670E+11 4.641E-01 1.851E+02 2.000E+05
 5.80209401E-05   7808.4 1.823E+00 7.114E+11 4.974E-01 1.816E+02 2.000E+05
 7.33198349E-05   7879.9 2.304E+00 8.883E+11 5.361E-01 1.799E+02 2.000E+05
 9.21953460E-05   7952.0 2.898E+00 1.104E+12 5.810E-01 1.800E+02 2.000E+05
 1.15361574E-04   8025.2 3.626E+00 1.366E+12 6.327E-01 1.797E+02 2.000E+05
 1.43658630E-04   8098.8 4.516E+00 1.682E+12 6.923E-01 1.796E+02 2.000E+05
 1.78085235E-04   8173.1 5.598E+00 2.063E+12 7.600E-01 1.783E+02 2.000E+05
 2.19830121E-04   8246.7 6.911E+00 2.519E+12 8.372E-01 1.770E+02 2.000E+05
 2.70277561E-04   8318.8 8.497E+00 3.064E+12 9.253E-01 1.776E+02 2.000E+05
 3.31044636E-04   8389.3 1.041E+01 3.712E+12 1.026E+00 1.797E+02 2.000E+05
 4.04057558E-04   8459.2 1.270E+01 4.481E+12 1.140E+00 1.817E+02 2.000E+05
 4.91582621E-04   8526.8 1.546E+01 5.389E+12 1.269E+00 1.853E+02 2.000E+05
 5.96251826E-04   8592.8 1.875E+01 6.461E+12 1.417E+00 1.906E+02 2.000E+05
 7.21132173E-04   8657.6 2.267E+01 7.722E+12 1.585E+00 1.976E+02 2.000E+05
 8.69832310E-04   8721.8 2.734E+01 9.204E+12 1.777E+00 2.062E+02 2.000E+05
 1.04670989E-03   8788.3 3.290E+01 1.095E+13 1.993E+00 2.141E+02 2.000E+05
 1.25697133E-03   8855.6 3.950E+01 1.300E+13 2.236E+00 2.219E+02 2.000E+05
 1.50670085E-03   8920.8 4.734E+01 1.540E+13 2.512E+00 2.314E+02 2.000E+05
 1.80304052E-03   8984.5 5.664E+01 1.820E+13 2.824E+00 2.432E+02 2.000E+05
 2.15441112E-03   9047.0 6.767E+01 2.147E+13 3.177E+00 2.574E+02 2.000E+05
 2.57070707E-03   9109.1 8.072E+01 2.529E+13 3.577E+00 2.743E+02 2.000E+05
