TEFF   6250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.67849653E-02   5001.3 1.163E+03 1.618E+11 3.979E-03 1.649E-02 2.000E+05 0.000E+00 0.000E+00
 4.47603912E-02   5004.6 1.415E+03 1.804E+11 4.379E-03 1.766E-02 2.000E+05 0.000E+00 0.000E+00
 5.44195970E-02   5008.1 1.721E+03 2.011E+11 4.824E-03 1.897E-02 2.000E+05 0.000E+00 0.000E+00
 6.61158402E-02   5011.4 2.091E+03 2.240E+11 5.311E-03 2.039E-02 2.000E+05 0.000E+00 0.000E+00
 8.02731770E-02   5015.0 2.539E+03 2.497E+11 5.854E-03 2.199E-02 2.000E+05 0.000E+00 0.000E+00
 9.74043126E-02   5018.3 3.080E+03 2.779E+11 6.450E-03 2.374E-02 2.000E+05 0.000E+00 0.000E+00
 1.18128523E-01   5021.9 3.736E+03 3.096E+11 7.113E-03 2.570E-02 2.000E+05 0.000E+00 0.000E+00
 1.43192228E-01   5025.3 4.528E+03 3.446E+11 7.842E-03 2.785E-02 2.000E+05 0.000E+00 0.000E+00
 1.73484475E-01   5029.3 5.486E+03 3.841E+11 8.659E-03 3.027E-02 2.000E+05 0.000E+00 0.000E+00
 2.10074054E-01   5033.1 6.643E+03 4.278E+11 9.559E-03 3.294E-02 2.000E+05 0.000E+00 0.000E+00
 2.54235208E-01   5037.5 8.040E+03 4.773E+11 1.057E-02 3.595E-02 2.000E+05 0.000E+00 0.000E+00
 3.07471787E-01   5042.3 9.723E+03 5.328E+11 1.170E-02 3.931E-02 2.000E+05 0.000E+00 0.000E+00
 3.71557487E-01   5047.8 1.175E+04 5.961E+11 1.297E-02 4.312E-02 2.000E+05 0.000E+00 0.000E+00
 4.48550616E-01   5054.3 1.418E+04 6.683E+11 1.441E-02 4.744E-02 2.000E+05 0.000E+00 0.000E+00
 5.40786160E-01   5062.2 1.710E+04 7.523E+11 1.607E-02 5.242E-02 2.000E+05 0.000E+00 0.000E+00
 6.50930934E-01   5071.6 2.058E+04 8.499E+11 1.798E-02 5.814E-02 2.000E+05 0.000E+00 0.000E+00
 7.81883500E-01   5083.5 2.473E+04 9.665E+11 2.022E-02 6.487E-02 2.000E+05 0.000E+00 0.000E+00
 9.36711803E-01   5097.9 2.962E+04 1.106E+12 2.286E-02 7.282E-02 2.000E+05 0.000E+00 0.000E+00
 1.11858701E+00   5116.3 3.537E+04 1.279E+12 2.606E-02 8.244E-02 2.000E+05 0.000E+00 0.000E+00
 1.33035018E+00   5139.2 4.207E+04 1.496E+12 2.999E-02 9.424E-02 2.000E+05 0.000E+00 0.000E+00
 1.57437733E+00   5167.8 4.979E+04 1.774E+12 3.491E-02 1.090E-01 2.000E+05 0.000E+00 0.000E+00
 1.85211376E+00   5203.6 5.857E+04 2.141E+12 4.118E-02 1.278E-01 2.000E+05 0.000E+00 0.000E+00
 2.16342753E+00   5248.3 6.841E+04 2.639E+12 4.941E-02 1.524E-01 2.000E+05 0.000E+00 0.000E+00
 2.50614034E+00   5303.9 7.925E+04 3.333E+12 6.044E-02 1.853E-01 2.000E+05 6.710E-07 0.000E+00
 2.87594275E+00   5371.9 9.095E+04 4.324E+12 7.547E-02 2.302E-01 2.000E+05 1.305E-06 0.000E+00
 3.26649941E+00   5456.6 1.033E+05 5.811E+12 9.685E-02 2.943E-01 2.000E+05 2.794E-06 0.000E+00
 3.64804457E+00   5612.4 1.154E+05 9.239E+12 1.421E-01 4.302E-01 2.000E+05 3.787E-04 0.000E+00
 3.97367356E+00   5837.0 1.257E+05 1.672E+13 2.308E-01 6.920E-01 2.000E+05 5.604E-03 7.235E+03
 4.24582541E+00   6046.6 1.343E+05 2.787E+13 3.504E-01 1.018E+00 2.000E+05 4.343E-02 5.190E+03
 4.50475445E+00   6191.8 1.425E+05 3.924E+13 4.644E-01 1.273E+00 2.000E+05 9.695E-02 3.414E+02
 4.77047969E+00   6326.5 1.509E+05 5.327E+13 5.981E-01 1.523E+00 2.000E+05 1.547E-01 8.580E+02
 5.04512444E+00   6471.8 1.595E+05 7.290E+13 7.768E-01 1.824E+00 2.000E+05 2.138E-01 7.872E+03
 5.32310316E+00   6642.4 1.683E+05 1.031E+14 1.040E+00 2.242E+00 2.000E+05 2.720E-01 2.389E+04
 5.59727536E+00   6836.8 1.770E+05 1.493E+14 1.424E+00 2.842E+00 2.000E+05 3.253E-01 5.750E+04
 5.85335883E+00   7091.9 1.851E+05 2.333E+14 2.101E+00 3.863E+00 2.000E+05 3.755E-01 8.502E+04
 6.08922261E+00   7336.5 1.926E+05 3.475E+14 3.000E+00 5.122E+00 2.000E+05 4.181E-01 1.131E+05
 6.29607526E+00   7677.6 1.991E+05 5.761E+14 4.802E+00 7.481E+00 2.000E+05 4.607E-01 1.994E+05
 6.47459001E+00   7973.9 2.047E+05 8.635E+14 7.110E+00 8.280E+00 2.000E+05 6.002E-01 2.280E+05
 6.64274409E+00   8214.5 2.101E+05 1.176E+15 9.695E+00 8.066E+00 2.000E+05 7.186E-01 2.387E+05
 6.80958462E+00   8436.9 2.153E+05 1.542E+15 1.282E+01 7.534E+00 2.000E+05 7.950E-01 2.391E+05
 6.98231405E+00   8625.3 2.208E+05 1.923E+15 1.618E+01 7.093E+00 2.000E+05 8.481E-01 2.397E+05
 7.16435600E+00   8820.7 2.265E+05 2.394E+15 2.046E+01 6.768E+00 2.000E+05 8.864E-01 2.382E+05
 7.36008895E+00   8990.1 2.327E+05 2.880E+15 2.499E+01 6.324E+00 2.000E+05 9.115E-01 2.341E+05
 7.57258585E+00   9172.6 2.395E+05 3.487E+15 3.083E+01 6.139E+00 2.000E+05 9.318E-01 2.320E+05
 7.80546822E+00   9336.0 2.468E+05 4.123E+15 3.709E+01 5.720E+00 2.000E+05 9.462E-01 2.273E+05
 8.06287395E+00   9514.5 2.550E+05 4.915E+15 4.483E+01 5.517E+00 2.000E+05 9.576E-01 2.241E+05
 8.35026766E+00   9677.6 2.640E+05 5.757E+15 5.305E+01 5.137E+00 2.000E+05 9.663E-01 2.192E+05
 8.67202548E+00   9858.2 2.742E+05 6.812E+15 6.353E+01 4.957E+00 2.000E+05 9.731E-01 2.158E+05
 9.03390950E+00  10023.8 2.857E+05 7.933E+15 7.470E+01 4.940E+00 2.000E+05 9.773E-01 2.115E+05
PRADK 2.0269E+00
BEGIN                    ITERATION  15 COMPLETED
