EFF  30000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.55033994E-02  20869.6 4.628E+02 8.022E+13 8.184E-01 2.280E+03 2.000E+05
1.94339972E-02  21188.4 5.779E+02 9.866E+13 8.773E-01 2.418E+03 2.000E+05
2.43216057E-02  21544.5 7.203E+02 1.209E+14 9.412E-01 2.556E+03 2.000E+05
3.03958585E-02  21939.8 8.964E+02 1.478E+14 1.010E+00 2.697E+03 2.000E+05
3.79399236E-02  22378.3 1.114E+03 1.801E+14 1.085E+00 2.843E+03 2.000E+05
4.73080910E-02  22861.6 1.383E+03 2.188E+14 1.165E+00 2.989E+03 2.000E+05
5.89486172E-02  23396.5 1.715E+03 2.652E+14 1.249E+00 3.144E+03 2.000E+05
7.34283851E-02  23992.8 2.126E+03 3.205E+14 1.339E+00 3.309E+03 2.000E+05
9.14713029E-02  24662.2 2.636E+03 3.865E+14 1.431E+00 3.482E+03 2.000E+05
1.13970261E-01  25417.9 3.267E+03 4.648E+14 1.532E+00 3.665E+03 2.000E+05
1.41951407E-01  26268.1 4.046E+03 5.571E+14 1.645E+00 3.853E+03 2.000E+05
1.76722654E-01  27216.5 5.009E+03 6.655E+14 1.763E+00 4.027E+03 2.000E+05
2.20032790E-01  28269.8 6.200E+03 7.932E+14 1.888E+00 4.189E+03 2.000E+05
2.73724376E-01  29430.6 7.668E+03 9.425E+14 2.039E+00 4.368E+03 2.000E+05
3.40002427E-01  30699.6 9.469E+03 1.116E+15 2.203E+00 4.541E+03 2.000E+05
4.21595176E-01  32082.0 1.167E+04 1.317E+15 2.393E+00 4.733E+03 2.000E+05
5.21324974E-01  33582.7 1.434E+04 1.548E+15 2.621E+00 4.968E+03 2.000E+05
6.42346643E-01  35212.2 1.755E+04 1.812E+15 2.888E+00 5.244E+03 2.000E+05
7.88613368E-01  36975.8 2.139E+04 2.114E+15 3.188E+00 5.537E+03 2.000E+05
9.65382018E-01  38888.9 2.597E+04 2.457E+15 3.512E+00 5.840E+03 2.000E+05
1.18184882E+00  40957.4 3.153E+04 2.855E+15 3.770E+00 6.014E+03 2.000E+05
1.45659075E+00  43192.9 3.856E+04 3.333E+15 3.881E+00 5.988E+03 2.000E+05
1.82010946E+00  45626.3 4.791E+04 3.937E+15 3.842E+00 5.832E+03 2.000E+05
2.31773921E+00  48335.1 6.081E+04 4.729E+15 3.696E+00 5.590E+03 2.000E+05
3.01348990E+00  51359.0 7.902E+04 5.792E+15 3.495E+00 5.305E+03 2.000E+05
4.00132292E+00  54741.2 1.052E+05 7.239E+15 3.269E+00 4.986E+03 2.000E+05
5.41330013E+00  58475.4 1.430E+05 9.219E+15 3.045E+00 4.650E+03 2.000E+05
7.43274946E+00  62563.6 1.978E+05 1.192E+16 2.844E+00 4.343E+03 2.000E+05
1.03084584E+01  67006.5 2.767E+05 1.557E+16 2.672E+00 4.073E+03 2.000E+05
1.43653080E+01  71818.8 3.890E+05 2.042E+16 2.541E+00 3.861E+03 2.000E+05
2.00086721E+01  77015.6 5.461E+05 2.673E+16 2.455E+00 3.714E+03 2.000E+05
2.77391634E+01  82636.9 7.623E+05 3.478E+16 2.403E+00 3.606E+03 2.000E+05
3.81981115E+01  88678.4 1.056E+06 4.488E+16 2.380E+00 3.518E+03 2.000E+05
RADK 1.5027E+03
EGIN                    ITERATION   9 COMPLETED
