TEFF   6250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.75175313E-04   4043.6 2.752E+01 6.991E+09 4.846E-04 1.710E-01 2.000E+05 0.000E+00 0.000E+00
 3.58882123E-04   4060.3 3.589E+01 9.010E+09 5.780E-04 1.881E-01 2.000E+05 0.000E+00 0.000E+00
 4.53281172E-04   4078.0 4.533E+01 1.126E+10 6.785E-04 2.017E-01 2.000E+05 0.000E+00 0.000E+00
 5.61064859E-04   4098.0 5.611E+01 1.380E+10 7.891E-04 2.112E-01 2.000E+05 0.000E+00 0.000E+00
 6.85008276E-04   4119.8 6.850E+01 1.671E+10 9.122E-04 2.172E-01 2.000E+05 0.000E+00 0.000E+00
 8.28263950E-04   4142.8 8.283E+01 2.004E+10 1.051E-03 2.204E-01 2.000E+05 0.000E+00 0.000E+00
 9.94312044E-04   4166.7 9.943E+01 2.387E+10 1.207E-03 2.214E-01 2.000E+05 0.000E+00 0.000E+00
 1.18751333E-03   4191.5 1.188E+02 2.830E+10 1.381E-03 2.222E-01 2.000E+05 0.000E+00 0.000E+00
 1.41292888E-03   4216.8 1.413E+02 3.344E+10 1.578E-03 2.217E-01 2.000E+05 0.000E+00 0.000E+00
 1.67602576E-03   4242.3 1.676E+02 3.939E+10 1.802E-03 2.203E-01 2.000E+05 0.000E+00 0.000E+00
 1.98313363E-03   4267.8 1.983E+02 4.630E+10 2.059E-03 2.184E-01 2.000E+05 0.000E+00 0.000E+00
 2.34159786E-03   4293.1 2.342E+02 5.430E+10 2.353E-03 2.164E-01 2.000E+05 0.000E+00 0.000E+00
 2.75994575E-03   4318.2 2.760E+02 6.357E+10 2.688E-03 2.145E-01 2.000E+05 0.000E+00 0.000E+00
 3.24813929E-03   4343.0 3.248E+02 7.431E+10 3.072E-03 2.130E-01 2.000E+05 0.000E+00 0.000E+00
 3.81807921E-03   4367.5 3.818E+02 8.676E+10 3.508E-03 2.126E-01 2.000E+05 0.000E+00 0.000E+00
 4.48388149E-03   4391.9 4.484E+02 1.012E+11 4.003E-03 2.138E-01 2.000E+05 0.000E+00 0.000E+00
 5.26170143E-03   4416.4 5.262E+02 1.179E+11 4.570E-03 2.153E-01 2.000E+05 0.000E+00 0.000E+00
 6.17014111E-03   4441.0 6.170E+02 1.373E+11 5.219E-03 2.174E-01 2.000E+05 0.000E+00 0.000E+00
 7.23092553E-03   4465.7 7.231E+02 1.598E+11 5.961E-03 2.200E-01 2.000E+05 0.000E+00 0.000E+00
 8.46941701E-03   4490.9 8.469E+02 1.859E+11 6.808E-03 2.231E-01 2.000E+05 0.000E+00 0.000E+00
 9.91519042E-03   4516.4 9.915E+02 2.162E+11 7.778E-03 2.268E-01 2.000E+05 0.000E+00 0.000E+00
 1.16034507E-02   4542.9 1.160E+03 2.514E+11 8.880E-03 2.306E-01 2.000E+05 0.000E+00 0.000E+00
 1.35748587E-02   4570.0 1.357E+03 2.922E+11 1.014E-02 2.350E-01 2.000E+05 0.000E+00 0.000E+00
