TEFF   9750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.26680294E-02   7543.4 1.983E+00 7.077E+11 4.234E-01 1.342E+01 2.000E+05
 2.83264997E-02   7620.3 2.472E+00 8.756E+11 4.603E-01 1.403E+01 2.000E+05
 3.52513017E-02   7698.6 3.064E+00 1.079E+12 5.026E-01 1.474E+01 2.000E+05
 4.36867760E-02   7778.8 3.780E+00 1.323E+12 5.515E-01 1.557E+01 2.000E+05
 5.39148706E-02   7860.7 4.638E+00 1.616E+12 6.080E-01 1.662E+01 2.000E+05
 6.62481935E-02   7947.0 5.659E+00 1.965E+12 6.745E-01 1.794E+01 2.000E+05
 8.10161420E-02   8041.1 6.858E+00 2.381E+12 7.539E-01 1.958E+01 2.000E+05
 9.85684390E-02   8147.0 8.253E+00 2.873E+12 8.487E-01 2.156E+01 2.000E+05
 1.19310874E-01   8269.3 9.857E+00 3.453E+12 9.594E-01 2.370E+01 2.000E+05
 1.43747834E-01   8410.2 1.169E+01 4.128E+12 1.087E+00 2.604E+01 2.000E+05
 1.72515738E-01   8572.8 1.378E+01 4.905E+12 1.230E+00 2.859E+01 2.000E+05
 2.06519847E-01   8761.8 1.617E+01 5.785E+12 1.382E+00 3.109E+01 2.000E+05
 2.47209167E-01   8978.9 1.893E+01 6.776E+12 1.528E+00 3.306E+01 2.000E+05
 2.96644104E-01   9229.0 2.219E+01 7.893E+12 1.665E+00 3.485E+01 2.000E+05
 3.57780017E-01   9514.6 2.614E+01 9.168E+12 1.777E+00 3.582E+01 2.000E+05
 4.34862250E-01   9840.5 3.106E+01 1.066E+13 1.864E+00 3.633E+01 2.000E+05
 5.33920152E-01  10207.9 3.738E+01 1.247E+13 1.916E+00 3.599E+01 2.000E+05
 6.63555080E-01  10621.6 4.573E+01 1.474E+13 1.939E+00 3.521E+01 2.000E+05
 8.35117949E-01  11090.0 5.690E+01 1.762E+13 1.946E+00 3.461E+01 2.000E+05
 1.06462387E+00  11623.8 7.201E+01 2.133E+13 1.928E+00 3.373E+01 2.000E+05
 1.37562512E+00  12225.4 9.279E+01 2.619E+13 1.887E+00 3.263E+01 2.000E+05
 1.79949086E+00  12909.4 1.215E+02 3.262E+13 1.849E+00 3.187E+01 2.000E+05
 2.37420164E+00  13678.5 1.608E+02 4.106E+13 1.825E+00 3.145E+01 2.000E+05
 3.14630996E+00  14540.6 2.138E+02 5.199E+13 1.819E+00 3.127E+01 2.000E+05
 4.17915097E+00  15489.9 2.849E+02 6.578E+13 1.814E+00 3.113E+01 2.000E+05
 5.56011520E+00  16536.7 3.801E+02 8.278E+13 1.808E+00 3.095E+01 2.000E+05
 7.40642214E+00  17670.6 5.077E+02 1.038E+14 1.805E+00 3.087E+01 2.000E+05
 9.87220450E+00  18911.7 6.784E+02 1.297E+14 1.802E+00 3.067E+01 2.000E+05
 1.31598882E+01  20249.0 9.060E+02 1.619E+14 1.806E+00 3.085E+01 2.000E+05
 1.75802456E+01  21710.0 1.214E+03 2.023E+14 1.773E+00 3.003E+01 2.000E+05
 2.35322427E+01  23276.3 1.630E+03 2.536E+14 1.771E+00 2.991E+01 2.000E+05
 3.14727040E+01  24979.7 2.188E+03 3.171E+14 1.773E+00 2.972E+01 2.000E+05
 4.18306124E+01  26811.2 2.910E+03 3.930E+14 1.850E+00 3.073E+01 2.000E+05
 5.49581245E+01  28787.2 3.821E+03 4.808E+14 1.961E+00 3.051E+01 2.000E+05
PRADK 1.6460E+01
BEGIN                    ITERATION   6 COMPLETED
