EFF  25000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.70204612E-02  16673.1 1.610E+02 3.487E+13 7.398E-01 6.627E+02 2.000E+05
2.13681819E-02  16916.2 2.015E+02 4.301E+13 7.935E-01 7.024E+02 2.000E+05
2.67681293E-02  17166.4 2.516E+02 5.292E+13 8.526E-01 7.501E+02 2.000E+05
3.34669872E-02  17430.9 3.133E+02 6.492E+13 9.167E-01 8.080E+02 2.000E+05
4.17779725E-02  17722.6 3.895E+02 7.937E+13 9.847E-01 8.742E+02 2.000E+05
5.21093164E-02  18052.2 4.834E+02 9.672E+13 1.055E+00 9.465E+02 2.000E+05
6.50026779E-02  18433.6 5.996E+02 1.175E+14 1.124E+00 1.023E+03 2.000E+05
8.11774665E-02  18879.5 7.441E+02 1.424E+14 1.192E+00 1.099E+03 2.000E+05
1.01592545E-01  19403.0 9.251E+02 1.723E+14 1.255E+00 1.173E+03 2.000E+05
1.27512577E-01  20014.6 1.153E+03 2.082E+14 1.315E+00 1.241E+03 2.000E+05
1.60598577E-01  20719.4 1.442E+03 2.515E+14 1.371E+00 1.300E+03 2.000E+05
2.02989067E-01  21526.0 1.809E+03 3.039E+14 1.425E+00 1.351E+03 2.000E+05
2.57363424E-01  22434.8 2.278E+03 3.672E+14 1.482E+00 1.394E+03 2.000E+05
3.27067797E-01  23446.4 2.877E+03 4.437E+14 1.543E+00 1.430E+03 2.000E+05
4.16169381E-01  24557.2 3.639E+03 5.358E+14 1.613E+00 1.462E+03 2.000E+05
5.29470420E-01  25767.1 4.604E+03 6.461E+14 1.697E+00 1.498E+03 2.000E+05
6.72720554E-01  27078.7 5.819E+03 7.771E+14 1.794E+00 1.538E+03 2.000E+05
8.52899310E-01  28493.0 7.340E+03 9.316E+14 1.907E+00 1.588E+03 2.000E+05
1.07825465E+00  30033.7 9.228E+03 1.111E+15 2.039E+00 1.655E+03 2.000E+05
1.35863840E+00  31710.0 1.156E+04 1.319E+15 2.192E+00 1.738E+03 2.000E+05
1.70454762E+00  33545.8 1.439E+04 1.556E+15 2.381E+00 1.853E+03 2.000E+05
2.12667962E+00  35557.7 1.780E+04 1.822E+15 2.616E+00 2.003E+03 2.000E+05
2.63687272E+00  37763.9 2.184E+04 2.120E+15 2.897E+00 2.179E+03 2.000E+05
3.25696712E+00  40177.7 2.664E+04 2.455E+15 3.127E+00 2.315E+03 2.000E+05
4.05131468E+00  42805.4 3.274E+04 2.856E+15 3.140E+00 2.298E+03 2.000E+05
5.14478282E+00  45644.7 4.124E+04 3.390E+15 2.960E+00 2.167E+03 2.000E+05
6.71114608E+00  48752.7 5.364E+04 4.139E+15 2.726E+00 1.999E+03 2.000E+05
8.97991585E+00  52142.7 7.198E+04 5.199E+15 2.518E+00 1.847E+03 2.000E+05
1.22478049E+01  55859.3 9.887E+04 6.670E+15 2.337E+00 1.707E+03 2.000E+05
1.69140061E+01  59849.1 1.379E+05 8.683E+15 2.193E+00 1.588E+03 2.000E+05
2.35304261E+01  64199.0 1.939E+05 1.139E+16 2.071E+00 1.484E+03 2.000E+05
3.28014508E+01  68866.8 2.733E+05 1.496E+16 1.980E+00 1.393E+03 2.000E+05
4.56428672E+01  73896.5 3.840E+05 1.959E+16 1.914E+00 1.364E+03 2.000E+05
RADK 7.1003E+02
EGIN                    ITERATION   9 COMPLETED
