EFF   7750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.01460397E-02   5664.1 3.014E+01 1.709E+11 6.713E-03 2.644E-01 2.000E+05 0.000E+00 0.000E+00
3.63305646E-02   5706.7 3.632E+01 2.085E+11 7.670E-03 2.691E-01 2.000E+05 0.000E+00 0.000E+00
4.35400957E-02   5749.4 4.353E+01 2.533E+11 8.783E-03 2.742E-01 2.000E+05 0.000E+00 0.000E+00
5.19319927E-02   5791.5 5.192E+01 3.061E+11 1.006E-02 2.803E-01 2.000E+05 0.000E+00 0.000E+00
6.16994396E-02   5832.9 6.168E+01 3.680E+11 1.153E-02 2.875E-01 2.000E+05 0.000E+00 0.000E+00
7.30760855E-02   5873.4 7.306E+01 4.403E+11 1.319E-02 2.959E-01 2.000E+05 0.000E+00 0.000E+00
8.63415662E-02   5913.0 8.632E+01 5.244E+11 1.508E-02 3.059E-01 2.000E+05 0.000E+00 0.000E+00
1.01824748E-01   5951.8 1.018E+02 6.222E+11 1.722E-02 3.178E-01 2.000E+05 0.000E+00 0.000E+00
1.19906939E-01   5990.2 1.199E+02 7.360E+11 1.966E-02 3.321E-01 2.000E+05 0.000E+00 0.000E+00
1.41033340E-01   6028.1 1.410E+02 8.684E+11 2.243E-02 3.485E-01 2.000E+05 0.000E+00 0.000E+00
1.65728045E-01   6065.5 1.657E+02 1.022E+12 2.559E-02 3.672E-01 2.000E+05 0.000E+00 0.000E+00
1.94610376E-01   6102.6 1.945E+02 1.200E+12 2.916E-02 3.888E-01 2.000E+05 0.000E+00 0.000E+00
2.28404273E-01   6139.5 2.283E+02 1.407E+12 3.324E-02 4.138E-01 2.000E+05 0.000E+00 0.000E+00
2.67944242E-01   6176.3 2.679E+02 1.648E+12 3.789E-02 4.429E-01 2.000E+05 0.000E+00 0.000E+00
3.14174911E-01   6213.6 3.141E+02 1.929E+12 4.324E-02 4.773E-01 2.000E+05 0.000E+00 0.000E+00
3.68134171E-01   6251.9 3.680E+02 2.261E+12 4.946E-02 5.185E-01 2.000E+05 0.000E+00 0.000E+00
4.30945976E-01   6292.0 4.308E+02 2.655E+12 5.675E-02 5.674E-01 2.000E+05 0.000E+00 0.000E+00
5.03797399E-01   6334.6 5.036E+02 3.128E+12 6.539E-02 6.260E-01 2.000E+05 0.000E+00 0.000E+00
5.87892993E-01   6380.5 5.876E+02 3.701E+12 7.575E-02 6.974E-01 2.000E+05 0.000E+00 0.000E+00
6.84372133E-01   6430.8 6.840E+02 4.405E+12 8.836E-02 7.857E-01 2.000E+05 0.000E+00 0.000E+00
7.94172399E-01   6486.9 7.937E+02 5.285E+12 1.040E-01 8.974E-01 2.000E+05 0.000E+00 0.000E+00
9.17817379E-01   6550.8 9.173E+02 6.409E+12 1.240E-01 1.042E+00 2.000E+05 0.000E+00 0.000E+00
1.05509082E+00   6625.2 1.054E+03 7.881E+12 1.502E-01 1.236E+00 2.000E+05 0.000E+00 0.000E+00
1.20459937E+00   6713.4 1.204E+03 9.867E+12 1.859E-01 1.504E+00 2.000E+05 0.000E+00 0.000E+00
1.36366041E+00   6818.3 1.362E+03 1.261E+13 2.360E-01 1.884E+00 2.000E+05 0.000E+00 0.000E+00
1.52827188E+00   6943.9 1.527E+03 1.649E+13 3.089E-01 2.443E+00 2.000E+05 4.001E-14 0.000E+00
1.69301161E+00   7094.7 1.691E+03 2.214E+13 4.195E-01 3.301E+00 2.000E+05 1.471E-12 1.047E+02
1.85117926E+00   7276.2 1.849E+03 3.060E+13 5.965E-01 4.678E+00 2.000E+05 3.662E-11 3.000E+02
1.99584960E+00   7493.1 1.992E+03 4.351E+13 8.922E-01 6.987E+00 2.000E+05 1.521E-09 7.832E+02
2.12116720E+00   7751.5 2.117E+03 6.354E+13 1.414E+00 1.103E+01 2.000E+05 6.583E-07 2.377E+03
2.22346966E+00   8056.6 2.217E+03 9.485E+13 2.378E+00 1.841E+01 2.000E+05 6.938E-05 8.598E+03
2.30206498E+00   8417.2 2.294E+03 1.439E+14 4.238E+00 3.211E+01 2.000E+05 2.736E-03 3.504E+04
2.35981275E+00   8824.9 2.349E+03 2.158E+14 7.693E+00 5.492E+01 2.000E+05 2.249E-02 1.050E+05
2.40468820E+00   9210.2 2.391E+03 2.987E+14 1.262E+01 8.657E+01 2.000E+05 4.004E-02 2.318E+05
2.44031506E+00   9714.2 2.423E+03 4.174E+14 2.122E+01 1.435E+02 2.000E+05 4.126E-02 3.723E+05
2.47081111E+00  10246.5 2.448E+03 5.348E+14 3.064E+01 1.821E+02 2.000E+05 1.171E-01 6.132E+05
2.50214620E+00  10689.9 2.473E+03 6.107E+14 3.596E+01 2.081E+02 2.000E+05 1.268E-01 6.690E+05
2.54030264E+00  11357.5 2.503E+03 6.722E+14 3.689E+01 2.474E+02 2.000E+05 2.752E-02 4.468E+05
2.59645087E+00  12175.1 2.546E+03 6.879E+14 2.991E+01 2.029E+02 2.000E+05 2.386E-02 1.380E+05
2.69347722E+00  12986.0 2.626E+03 6.837E+14 2.227E+01 1.509E+02 2.000E+05 7.267E-03 2.580E+04
2.87375064E+00  13957.2 2.784E+03 6.830E+14 1.555E+01 1.068E+02 2.000E+05 1.154E-06 5.892E+03
3.20628332E+00  14930.3 3.086E+03 7.136E+14 1.172E+01 7.955E+01 2.000E+05 4.947E-09 2.798E+03
3.77673637E+00  16042.7 3.616E+03 7.879E+14 9.416E+00 6.413E+01 2.000E+05 1.831E-09 2.305E+03
4.67221380E+00  17186.9 4.458E+03 9.193E+14 8.380E+00 5.672E+01 2.000E+05 6.023E-10 1.493E+03
5.99338382E+00  18471.7 5.708E+03 1.107E+15 7.674E+00 5.209E+01 2.000E+05 5.170E-11 3.996E+02
7.87953757E+00  19813.1 7.499E+03 1.362E+15 7.290E+00 4.928E+01 2.000E+05 5.174E-13 0.000E+00
1.04998766E+01  21290.1 9.992E+03 1.693E+15 7.065E+00 4.778E+01 2.000E+05 0.000E+00 0.000E+00
1.40447190E+01  22856.6 1.337E+04 2.112E+15 7.046E+00 4.641E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.8261E+00
EGIN                    ITERATION  15 COMPLETED
