EFF  27000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.19164892E-03  18115.2 9.031E+02 1.799E+14 1.516E+00 2.333E+03 2.000E+05
1.12945385E-02  18402.7 1.108E+03 2.173E+14 1.654E+00 2.516E+03 2.000E+05
1.38652809E-02  18711.4 1.359E+03 2.620E+14 1.804E+00 2.720E+03 2.000E+05
1.70109952E-02  19047.8 1.664E+03 3.154E+14 1.964E+00 2.949E+03 2.000E+05
2.08688262E-02  19421.3 2.038E+03 3.789E+14 2.132E+00 3.199E+03 2.000E+05
2.56167246E-02  19842.8 2.497E+03 4.544E+14 2.305E+00 3.466E+03 2.000E+05
3.14862180E-02  20324.8 3.063E+03 5.442E+14 2.481E+00 3.742E+03 2.000E+05
3.87782678E-02  20878.5 3.764E+03 6.511E+14 2.657E+00 4.007E+03 2.000E+05
4.78810558E-02  21510.3 4.636E+03 7.786E+14 2.832E+00 4.256E+03 2.000E+05
5.92878391E-02  22225.4 5.727E+03 9.310E+14 3.010E+00 4.487E+03 2.000E+05
7.36183531E-02  23034.3 7.094E+03 1.113E+15 3.192E+00 4.698E+03 2.000E+05
9.16332501E-02  23931.9 8.809E+03 1.330E+15 3.387E+00 4.882E+03 2.000E+05
1.14265436E-01  24924.1 1.096E+04 1.589E+15 3.598E+00 5.043E+03 2.000E+05
1.42612289E-01  26000.5 1.365E+04 1.897E+15 3.840E+00 5.193E+03 2.000E+05
1.77971842E-01  27169.3 1.700E+04 2.261E+15 4.111E+00 5.351E+03 2.000E+05
2.21930655E-01  28428.4 2.116E+04 2.690E+15 4.418E+00 5.524E+03 2.000E+05
2.76342510E-01  29792.4 2.629E+04 3.190E+15 4.769E+00 5.738E+03 2.000E+05
3.43483351E-01  31270.5 3.261E+04 3.770E+15 5.161E+00 5.991E+03 2.000E+05
4.26025122E-01  32886.4 4.036E+04 4.438E+15 5.610E+00 6.316E+03 2.000E+05
5.27110738E-01  34656.4 4.981E+04 5.202E+15 6.121E+00 6.711E+03 2.000E+05
6.50230594E-01  36597.7 6.126E+04 6.072E+15 6.724E+00 7.201E+03 2.000E+05
7.99154588E-01  38731.1 7.504E+04 7.058E+15 7.434E+00 7.791E+03 2.000E+05
9.79121971E-01  41068.0 9.158E+04 8.182E+15 8.161E+00 8.350E+03 2.000E+05
1.20212527E+00  43611.6 1.120E+05 9.502E+15 8.571E+00 8.585E+03 2.000E+05
1.49793467E+00  46390.0 1.391E+05 1.118E+16 8.283E+00 8.207E+03 2.000E+05
1.91974873E+00  49402.3 1.779E+05 1.349E+16 7.533E+00 7.490E+03 2.000E+05
2.54644977E+00  52760.9 2.362E+05 1.682E+16 6.715E+00 6.690E+03 2.000E+05
3.47733786E+00  56391.2 3.234E+05 2.157E+16 6.087E+00 6.050E+03 2.000E+05
4.83996173E+00  60412.2 4.518E+05 2.816E+16 5.575E+00 5.496E+03 2.000E+05
6.79521488E+00  64677.3 6.370E+05 3.710E+16 5.233E+00 5.087E+03 2.000E+05
9.56942916E+00  69385.0 9.008E+05 4.891E+16 4.947E+00 4.736E+03 2.000E+05
1.34277933E+01  74389.6 1.269E+06 6.427E+16 4.771E+00 4.450E+03 2.000E+05
1.87383585E+01  79826.5 1.777E+06 8.385E+16 4.653E+00 4.379E+03 2.000E+05
RADK 9.6946E+02
EGIN                    ITERATION   9 COMPLETED
