TEFF   8500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.46991647E-05   5102.9 3.468E-01 4.699E+09 3.843E-03 4.906E+00 2.000E+05 0.000E+00 0.000E+00
 4.64428781E-05   5125.0 4.642E-01 5.884E+09 3.731E-03 4.921E+00 2.000E+05 0.000E+00 0.000E+00
 6.25115950E-05   5149.3 6.248E-01 7.426E+09 3.651E-03 4.865E+00 2.000E+05 0.000E+00 0.000E+00
 8.42653733E-05   5177.0 8.423E-01 9.454E+09 3.619E-03 4.809E+00 2.000E+05 0.000E+00 0.000E+00
 1.13345942E-04   5208.0 1.133E+00 1.210E+10 3.640E-03 4.760E+00 2.000E+05 0.000E+00 0.000E+00
 1.51607305E-04   5241.6 1.516E+00 1.552E+10 3.715E-03 4.715E+00 2.000E+05 0.000E+00 0.000E+00
 2.01231212E-04   5277.5 2.012E+00 1.991E+10 3.845E-03 4.664E+00 2.000E+05 0.000E+00 0.000E+00
 2.64699479E-04   5315.5 2.647E+00 2.548E+10 4.034E-03 4.605E+00 2.000E+05 0.000E+00 0.000E+00
 3.44883491E-04   5355.1 3.448E+00 3.251E+10 4.288E-03 4.546E+00 2.000E+05 0.000E+00 0.000E+00
 4.44766739E-04   5396.3 4.446E+00 4.131E+10 4.619E-03 4.500E+00 2.000E+05 0.000E+00 0.000E+00
 5.67664321E-04   5438.4 5.675E+00 5.221E+10 5.033E-03 4.448E+00 2.000E+05 0.000E+00 0.000E+00
 7.17384223E-04   5481.0 7.171E+00 6.558E+10 5.531E-03 4.390E+00 2.000E+05 0.000E+00 0.000E+00
 8.98369047E-04   5523.6 8.980E+00 8.185E+10 6.122E-03 4.329E+00 2.000E+05 0.000E+00 0.000E+00
 1.11568429E-03   5566.3 1.115E+01 1.015E+11 6.820E-03 4.279E+00 2.000E+05 0.000E+00 0.000E+00
 1.37512502E-03   5608.8 1.375E+01 1.252E+11 7.636E-03 4.241E+00 2.000E+05 0.000E+00 0.000E+00
 1.68339151E-03   5651.3 1.683E+01 1.535E+11 8.587E-03 4.207E+00 2.000E+05 0.000E+00 0.000E+00
 2.04825511E-03   5693.7 2.047E+01 1.874E+11 9.692E-03 4.175E+00 2.000E+05 0.000E+00 0.000E+00
 2.47869913E-03   5736.4 2.478E+01 2.279E+11 1.097E-02 4.147E+00 2.000E+05 0.000E+00 0.000E+00
 2.98454768E-03   5779.4 2.983E+01 2.761E+11 1.248E-02 4.135E+00 2.000E+05 0.000E+00 0.000E+00
 3.57636685E-03   5822.9 3.575E+01 3.337E+11 1.425E-02 4.146E+00 2.000E+05 0.000E+00 0.000E+00
 4.26624168E-03   5867.1 4.264E+01 4.022E+11 1.632E-02 4.163E+00 2.000E+05 0.000E+00 0.000E+00
 5.06853323E-03   5911.8 5.066E+01 4.836E+11 1.874E-02 4.183E+00 2.000E+05 0.000E+00 0.000E+00
 5.99988884E-03   5957.1 5.997E+01 5.803E+11 2.154E-02 4.203E+00 2.000E+05 0.000E+00 0.000E+00
