 2.18752432E-03   8284.7 2.078E+00 8.288E+11 5.641E-01 4.795E+01 2.000E+05
 2.75647152E-03   8366.0 2.619E+00 1.034E+12 6.078E-01 4.855E+01 2.000E+05
 3.45873059E-03   8445.4 3.287E+00 1.283E+12 6.582E-01 4.986E+01 2.000E+05
 4.32193251E-03   8524.5 4.107E+00 1.587E+12 7.153E-01 5.108E+01 2.000E+05
 5.37850063E-03   8601.1 5.108E+00 1.954E+12 7.811E-01 5.298E+01 2.000E+05
 6.66570053E-03   8676.7 6.326E+00 2.395E+12 8.568E-01 5.558E+01 2.000E+05
 8.22828170E-03   8753.2 7.799E+00 2.923E+12 9.424E-01 5.825E+01 2.000E+05
 1.01198325E-02   8829.6 9.578E+00 3.553E+12 1.040E+00 6.129E+01 2.000E+05
 1.24036446E-02   8906.2 1.172E+01 4.304E+12 1.150E+00 6.459E+01 2.000E+05
 1.51535173E-02   8981.9 1.428E+01 5.195E+12 1.275E+00 6.869E+01 2.000E+05
 1.84547695E-02   9059.0 1.735E+01 6.249E+12 1.418E+00 7.380E+01 2.000E+05
 2.24080831E-02   9140.8 2.100E+01 7.490E+12 1.581E+00 7.990E+01 2.000E+05
 2.71336866E-02   9231.0 2.533E+01 8.949E+12 1.765E+00 8.695E+01 2.000E+05
 3.27760427E-02   9333.9 3.046E+01 1.066E+13 1.971E+00 9.495E+01 2.000E+05
 3.95305204E-02   9452.9 3.655E+01 1.267E+13 2.190E+00 1.019E+02 2.000E+05
 4.76449776E-02   9588.6 4.381E+01 1.503E+13 2.429E+00 1.094E+02 2.000E+05
 5.74158406E-02   9745.9 5.247E+01 1.780E+13 2.685E+00 1.173E+02 2.000E+05
 6.92322058E-02   9931.4 6.285E+01 2.106E+13 2.952E+00 1.253E+02 2.000E+05
 8.36537319E-02  10145.7 7.542E+01 2.489E+13 3.205E+00 1.314E+02 2.000E+05
 1.01478314E-01  10393.6 9.085E+01 2.945E+13 3.437E+00 1.361E+02 2.000E+05
 1.23783864E-01  10681.3 1.101E+02 3.492E+13 3.641E+00 1.396E+02 2.000E+05
 1.52054673E-01  11015.2 1.344E+02 4.153E+13 3.806E+00 1.420E+02 2.000E+05
 1.88434434E-01  11400.2 1.656E+02 4.963E+13 3.911E+00 1.424E+02 2.000E+05
 2.36135153E-01  11840.9 2.065E+02 5.979E+13 3.941E+00 1.404E+02 2.000E+05
 2.99798988E-01  12350.1 2.613E+02 7.273E+13 3.912E+00 1.373E+02 2.000E+05
 3.85723184E-01  12931.1 3.356E+02 8.943E+13 3.849E+00 1.338E+02 2.000E+05
 5.02727966E-01  13598.4 4.372E+02 1.112E+14 3.753E+00 1.298E+02 2.000E+05
 6.62667081E-01  14352.7 5.767E+02 1.399E+14 3.671E+00 1.261E+02 2.000E+05
 8.79087290E-01  15196.4 7.660E+02 1.773E+14 3.638E+00 1.242E+02 2.000E+05
 1.17079500E+00  16134.9 1.022E+03 2.253E+14 3.591E+00 1.214E+02 2.000E+05
 1.56308811E+00  17161.8 1.367E+03 2.857E+14 3.578E+00 1.200E+02 2.000E+05
 2.09070063E+00  18289.7 1.832E+03 3.609E+14 3.532E+00 1.176E+02 2.000E+05
 2.80025338E+00  19515.7 2.458E+03 4.548E+14 3.516E+00 1.168E+02 2.000E+05
 3.75219800E+00  20859.9 3.300E+03 5.717E+14 3.490E+00 1.152E+02 2.000E+05
 5.02085291E+00  22312.0 4.422E+03 7.165E+14 3.520E+00 1.161E+02 2.000E+05
 6.70693141E+00  23896.8 5.913E+03 8.948E+14 3.515E+00 1.147E+02 2.000E+05
 8.93793332E+00  25604.1 7.887E+03 1.114E+15 3.575E+00 1.162E+02 2.000E+05
 1.18441728E+01  27461.4 1.045E+04 1.377E+15 3.690E+00 1.186E+02 2.000E+05
 1.55333573E+01  29460.0 1.369E+04 1.681E+15 3.937E+00 1.250E+02 2.000E+05
 2.01201016E+01  31629.0 1.769E+04 2.024E+15 4.237E+00 1.321E+02 2.000E+05
 2.57360654E+01  33957.0 2.256E+04 2.409E+15 4.671E+00 1.328E+02 2.000E+05
PRADK 3.1454E+01
BEGIN                    ITERATION  10 COMPLETED
