TEFF   7000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.30456132E-01   4907.3 4.119E+00 8.124E+09 1.006E-03 4.997E-02 2.000E+05 0.000E+00 0.000E+00
 1.61920816E-01   4951.0 5.112E+00 1.039E+10 1.114E-03 4.984E-02 2.000E+05 0.000E+00 0.000E+00
 1.99694119E-01   4995.0 6.305E+00 1.323E+10 1.241E-03 4.974E-02 2.000E+05 0.000E+00 0.000E+00
 2.44768229E-01   5039.2 7.728E+00 1.676E+10 1.391E-03 4.984E-02 2.000E+05 0.000E+00 0.000E+00
 2.98243468E-01   5083.6 9.416E+00 2.115E+10 1.567E-03 5.012E-02 2.000E+05 0.000E+00 0.000E+00
 3.61335102E-01   5128.3 1.141E+01 2.656E+10 1.776E-03 5.064E-02 2.000E+05 0.000E+00 0.000E+00
 4.35410315E-01   5173.3 1.375E+01 3.322E+10 2.022E-03 5.134E-02 2.000E+05 0.000E+00 0.000E+00
 5.22014896E-01   5218.4 1.648E+01 4.139E+10 2.310E-03 5.218E-02 2.000E+05 0.000E+00 0.000E+00
 6.22901072E-01   5263.8 1.967E+01 5.137E+10 2.649E-03 5.318E-02 2.000E+05 0.000E+00 0.000E+00
 7.40078600E-01   5309.3 2.337E+01 6.351E+10 3.045E-03 5.437E-02 2.000E+05 0.000E+00 0.000E+00
 8.75870626E-01   5354.8 2.765E+01 7.821E+10 3.507E-03 5.579E-02 2.000E+05 0.000E+00 0.000E+00
 1.03290546E+00   5400.3 3.261E+01 9.595E+10 4.048E-03 5.763E-02 2.000E+05 0.000E+00 0.000E+00
 1.21406327E+00   5446.0 3.833E+01 1.174E+11 4.685E-03 6.001E-02 2.000E+05 0.000E+00 0.000E+00
 1.42259577E+00   5492.2 4.491E+01 1.433E+11 5.432E-03 6.280E-02 2.000E+05 0.000E+00 0.000E+00
 1.66224953E+00   5538.7 5.247E+01 1.744E+11 6.308E-03 6.607E-02 2.000E+05 0.000E+00 0.000E+00
 1.93726673E+00   5585.7 6.115E+01 2.120E+11 7.335E-03 6.994E-02 2.000E+05 0.000E+00 0.000E+00
 2.25240181E+00   5633.4 7.109E+01 2.572E+11 8.543E-03 7.454E-02 2.000E+05 0.000E+00 0.000E+00
 2.61290775E+00   5681.9 8.246E+01 3.119E+11 9.968E-03 8.005E-02 2.000E+05 0.000E+00 0.000E+00
 3.02443871E+00   5731.8 9.544E+01 3.782E+11 1.166E-02 8.671E-02 2.000E+05 0.000E+00 0.000E+00
 3.49261251E+00   5783.7 1.102E+02 4.593E+11 1.370E-02 9.511E-02 2.000E+05 0.000E+00 0.000E+00
 4.02250566E+00   5838.5 1.269E+02 5.596E+11 1.619E-02 1.057E-01 2.000E+05 0.000E+00 0.000E+00
 4.61837585E+00   5897.3 1.457E+02 6.854E+11 1.927E-02 1.190E-01 2.000E+05 0.000E+00 0.000E+00
 5.28305735E+00   5961.5 1.666E+02 8.454E+11 2.314E-02 1.361E-01 2.000E+05 0.000E+00 0.000E+00
 6.01676452E+00   6032.7 1.897E+02 1.053E+12 2.813E-02 1.585E-01 2.000E+05 0.000E+00 0.000E+00
 6.81571239E+00   6113.0 2.148E+02 1.329E+12 3.472E-02 1.885E-01 2.000E+05 0.000E+00 0.000E+00
 7.67020622E+00   6205.3 2.417E+02 1.706E+12 4.376E-02 2.305E-01 2.000E+05 0.000E+00 0.000E+00
 8.56218292E+00   6313.4 2.697E+02 2.237E+12 5.671E-02 2.921E-01 2.000E+05 4.144E-18 0.000E+00
 9.46539151E+00   6441.2 2.979E+02 3.008E+12 7.597E-02 3.848E-01 2.000E+05 4.874E-16 1.167E+01
 1.03468371E+01   6593.6 3.254E+02 4.166E+12 1.061E-01 5.320E-01 2.000E+05 1.893E-14 4.764E+01
 1.11660799E+01   6777.7 3.508E+02 5.974E+12 1.566E-01 7.837E-01 2.000E+05 7.679E-13 1.359E+02
 1.18833630E+01   6999.3 3.728E+02 8.872E+12 2.463E-01 1.236E+00 2.000E+05 5.669E-11 4.350E+02
 1.24679668E+01   7267.2 3.903E+02 1.365E+13 4.186E-01 2.112E+00 2.000E+05 7.528E-09 1.672E+03
 1.29100293E+01   7581.9 4.030E+02 2.143E+13 7.630E-01 3.865E+00 2.000E+05 1.547E-06 7.620E+03
 1.32208423E+01   7953.1 4.112E+02 3.403E+13 1.492E+00 7.500E+00 2.000E+05 9.312E-05 3.981E+04
 1.34306490E+01   8371.6 4.156E+02 5.258E+13 2.950E+00 1.451E+01 2.000E+05 1.095E-03 1.338E+05
 1.35753543E+01   8832.4 4.173E+02 7.639E+13 5.515E+00 2.625E+01 2.000E+05 8.548E-03 2.132E+05
 1.36849573E+01   9328.8 4.171E+02 1.006E+14 8.922E+00 4.075E+01 2.000E+05 2.042E-02 5.111E+05
 1.37873440E+01   9858.0 4.156E+02 1.180E+14 1.153E+01 5.168E+01 2.000E+05 2.719E-02 6.213E+05
 1.39069759E+01  10461.1 4.130E+02 1.249E+14 1.171E+01 5.243E+01 2.000E+05 1.007E-02 3.117E+05
 1.40804334E+01  11124.4 4.101E+02 1.231E+14 9.917E+00 4.485E+01 2.000E+05 1.225E-03 1.195E+05
 1.43715749E+01  11870.5 4.080E+02 1.172E+14 7.387E+00 3.332E+01 2.000E+05 1.222E-05 2.610E+04
 1.49069698E+01  12679.5 4.099E+02 1.111E+14 5.309E+00 2.391E+01 2.000E+05 6.965E-08 8.721E+03
 1.58980001E+01  13572.8 4.212E+02 1.074E+14 3.858E+00 1.732E+01 2.000E+05 3.562E-09 4.659E+03
 1.76539024E+01  14535.6 4.502E+02 1.085E+14 3.015E+00 1.344E+01 2.000E+05 1.269E-09 3.500E+03
 2.05323364E+01  15586.2 5.061E+02 1.156E+14 2.544E+00 1.123E+01 2.000E+05 2.791E-10 2.094E+03
 2.49477764E+01  16716.4 5.995E+02 1.290E+14 2.268E+00 9.878E+00 2.000E+05 2.506E-11 8.694E+02
 3.14377994E+01  17939.6 7.440E+02 1.498E+14 2.091E+00 8.941E+00 2.000E+05 7.855E-13 2.543E+02
 4.06014543E+01  19257.4 9.547E+02 1.793E+14 2.012E+00 8.392E+00 2.000E+05 1.043E-13 0.000E+00
 5.31966681E+01  20672.3 1.250E+03 2.187E+14 1.959E+00 7.997E+00 2.000E+05 1.733E-13 1.630E+02
PRADK 3.2144E+00
BEGIN                    ITERATION  15 COMPLETED
