TEFF  13000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.98507222E-06   7380.0 1.525E-03 7.134E+08 3.017E-01 6.134E+01 2.000E+05
 6.04799609E-06   7506.2 1.541E-03 7.089E+08 3.017E-01 5.938E+01 2.000E+05
 7.86019067E-06   7527.5 2.009E-03 9.211E+08 3.017E-01 5.715E+01 2.000E+05
 1.04817892E-05   7559.5 2.692E-03 1.229E+09 3.017E-01 5.416E+01 2.000E+05
 1.39777871E-05   7594.8 3.614E-03 1.642E+09 3.017E-01 5.091E+01 2.000E+05
 1.86397547E-05   7630.0 4.859E-03 2.198E+09 3.017E-01 4.745E+01 2.000E+05
 2.48560551E-05   7672.2 6.542E-03 2.942E+09 3.017E-01 4.378E+01 2.000E+05
 3.31434589E-05   7718.5 8.816E-03 3.940E+09 3.019E-01 4.021E+01 2.000E+05
 4.41734745E-05   7772.9 1.187E-02 5.266E+09 3.029E-01 3.905E+01 2.000E+05
 5.88094085E-05   7830.6 1.592E-02 7.011E+09 3.048E-01 3.968E+01 2.000E+05
 7.81950530E-05   7894.4 2.128E-02 9.293E+09 3.070E-01 4.018E+01 2.000E+05
 1.03849540E-04   7961.2 2.835E-02 1.228E+10 3.095E-01 4.080E+01 2.000E+05
 1.37762534E-04   8031.5 3.768E-02 1.617E+10 3.124E-01 4.124E+01 2.000E+05
 1.82537521E-04   8106.2 4.998E-02 2.125E+10 3.158E-01 4.174E+01 2.000E+05
 2.41571420E-04   8187.0 6.619E-02 2.786E+10 3.196E-01 4.171E+01 2.000E+05
 3.19297064E-04   8272.4 8.754E-02 3.646E+10 3.239E-01 4.137E+01 2.000E+05
 4.21463109E-04   8361.0 1.157E-01 4.765E+10 3.289E-01 4.072E+01 2.000E+05
 5.55483365E-04   8451.9 1.526E-01 6.220E+10 3.347E-01 4.011E+01 2.000E+05
 7.30813131E-04   8545.0 2.010E-01 8.103E+10 3.417E-01 3.997E+01 2.000E+05
 9.59462886E-04   8642.7 2.642E-01 1.053E+11 3.499E-01 4.015E+01 2.000E+05
 1.25678607E-03   8746.5 3.463E-01 1.363E+11 3.593E-01 3.996E+01 2.000E+05
 1.64254981E-03   8855.4 4.531E-01 1.762E+11 3.697E-01 3.884E+01 2.000E+05
 2.14137609E-03   8962.0 5.916E-01 2.273E+11 3.821E-01 3.821E+01 2.000E+05
 2.78348684E-03   9067.6 7.703E-01 2.924E+11 3.967E-01 3.796E+01 2.000E+05
 3.60616069E-03   9171.2 9.991E-01 3.750E+11 4.138E-01 3.814E+01 2.000E+05
 4.65561256E-03   9274.4 1.291E+00 4.790E+11 4.335E-01 3.829E+01 2.000E+05
 5.98796464E-03   9373.5 1.661E+00 6.096E+11 4.565E-01 3.892E+01 2.000E+05
 7.67096976E-03   9471.1 2.127E+00 7.725E+11 4.830E-01 3.974E+01 2.000E+05
 9.78635164E-03   9565.6 2.710E+00 9.747E+11 5.137E-01 4.099E+01 2.000E+05
 1.24326486E-02   9659.3 3.437E+00 1.224E+12 5.487E-01 4.248E+01 2.000E+05
