2.62312017E-03  28415.6 7.897E+01 1.015E+13 4.135E-01 1.724E+03 2.000E+05
3.41557518E-03  28578.8 1.026E+02 1.311E+13 4.279E-01 1.829E+03 2.000E+05
4.43524812E-03  28705.1 1.329E+02 1.688E+13 4.441E-01 1.964E+03 2.000E+05
5.74349635E-03  28870.3 1.716E+02 2.166E+13 4.622E-01 2.115E+03 2.000E+05
7.41727591E-03  29038.6 2.209E+02 2.770E+13 4.824E-01 2.290E+03 2.000E+05
9.55239993E-03  29208.5 2.833E+02 3.529E+13 5.050E-01 2.497E+03 2.000E+05
1.22676956E-02  29369.6 3.620E+02 4.483E+13 5.304E-01 2.751E+03 2.000E+05
1.57098933E-02  29537.1 4.609E+02 5.672E+13 5.588E-01 3.055E+03 2.000E+05
2.00593977E-02  29722.7 5.843E+02 7.144E+13 5.906E-01 3.409E+03 2.000E+05
2.55370722E-02  29937.4 7.378E+02 8.953E+13 6.264E-01 3.809E+03 2.000E+05
3.24124860E-02  30190.2 9.275E+02 1.116E+14 6.666E-01 4.252E+03 2.000E+05
4.10131728E-02  30495.9 1.161E+03 1.383E+14 7.118E-01 4.723E+03 2.000E+05
5.17362562E-02  30864.3 1.447E+03 1.703E+14 7.625E-01 5.206E+03 2.000E+05
6.50629650E-02  31306.6 1.795E+03 2.084E+14 8.194E-01 5.681E+03 2.000E+05
8.15735251E-02  31829.0 2.220E+03 2.536E+14 8.834E-01 6.131E+03 2.000E+05
1.01961026E-01  32436.0 2.735E+03 3.070E+14 9.556E-01 6.544E+03 2.000E+05
1.27047368E-01  33128.1 3.359E+03 3.697E+14 1.037E+00 6.913E+03 2.000E+05
1.57800817E-01  33905.9 4.114E+03 4.432E+14 1.131E+00 7.229E+03 2.000E+05
1.95365262E-01  34763.5 5.025E+03 5.293E+14 1.236E+00 7.500E+03 2.000E+05
2.41121689E-01  35699.9 6.123E+03 6.301E+14 1.355E+00 7.714E+03 2.000E+05
2.96801539E-01  36712.5 7.450E+03 7.481E+14 1.484E+00 7.861E+03 2.000E+05
3.64669483E-01  37805.0 9.059E+03 8.868E+14 1.620E+00 7.957E+03 2.000E+05
4.47847873E-01  38991.0 1.103E+04 1.051E+15 1.756E+00 7.998E+03 2.000E+05
5.50891293E-01  40295.0 1.346E+04 1.246E+15 1.877E+00 7.979E+03 2.000E+05
6.80625952E-01  41749.9 1.653E+04 1.481E+15 1.970E+00 7.893E+03 2.000E+05
8.46958746E-01  43369.8 2.049E+04 1.771E+15 2.031E+00 7.818E+03 2.000E+05
1.06492102E+00  45263.2 2.569E+04 2.133E+15 2.045E+00 7.683E+03 2.000E+05
1.35654682E+00  47428.3 3.270E+04 2.594E+15 2.022E+00 7.499E+03 2.000E+05
1.75269966E+00  49905.3 4.229E+04 3.192E+15 1.971E+00 7.306E+03 2.000E+05
2.29880775E+00  52765.6 5.564E+04 3.974E+15 1.893E+00 7.062E+03 2.000E+05
3.06042646E+00  56000.9 7.447E+04 5.012E+15 1.804E+00 6.762E+03 2.000E+05
4.12815328E+00  59627.3 1.012E+05 6.398E+15 1.715E+00 6.448E+03 2.000E+05
5.62407191E+00  63635.4 1.391E+05 8.242E+15 1.635E+00 6.133E+03 2.000E+05
7.70766160E+00  67996.6 1.925E+05 1.067E+16 1.572E+00 5.884E+03 2.000E+05
1.05855791E+01  72764.3 2.669E+05 1.383E+16 1.523E+00 5.682E+03 2.000E+05
1.45230915E+01  77898.2 3.693E+05 1.788E+16 1.494E+00 5.562E+03 2.000E+05
1.98551904E+01  83511.0 5.085E+05 2.296E+16 1.476E+00 5.493E+03 2.000E+05
2.70013688E+01  89526.6 6.952E+05 2.928E+16 1.476E+00 5.488E+03 2.000E+05
3.65007401E+01  96096.1 9.433E+05 3.701E+16 1.487E+00 5.525E+03 2.000E+05
4.90258853E+01 103136.4 1.270E+06 4.643E+16 1.506E+00 5.577E+03 2.000E+05
6.55249629E+01 110748.2 1.700E+06 5.789E+16 1.527E+00 5.478E+03 2.000E+05
RADK 3.6893E+03
EGIN                    ITERATION   6 COMPLETED
