TEFF   7000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.72649003E-04   4176.3 2.724E-02 5.260E+07 4.891E-04 1.063E-01 2.000E+05 0.000E+00 0.000E+00
 3.64788680E-04   4194.7 3.644E-02 6.713E+07 4.763E-04 1.079E-01 2.000E+05 0.000E+00 0.000E+00
 4.91516951E-04   4211.0 4.910E-02 8.531E+07 4.597E-04 1.070E-01 2.000E+05 0.000E+00 0.000E+00
 6.65722076E-04   4230.7 6.651E-02 1.099E+08 4.477E-04 1.066E-01 2.000E+05 0.000E+00 0.000E+00
 9.03563354E-04   4253.2 9.028E-02 1.428E+08 4.397E-04 1.058E-01 2.000E+05 0.000E+00 0.000E+00
 1.22475981E-03   4278.5 1.224E-01 1.869E+08 4.360E-04 1.050E-01 2.000E+05 0.000E+00 0.000E+00
 1.65451075E-03   4306.2 1.654E-01 2.456E+08 4.362E-04 1.037E-01 2.000E+05 0.000E+00 0.000E+00
 2.22467242E-03   4336.1 2.225E-01 3.233E+08 4.397E-04 1.018E-01 2.000E+05 0.000E+00 0.000E+00
 2.97794224E-03   4367.6 2.977E-01 4.256E+08 4.461E-04 9.934E-02 2.000E+05 0.000E+00 0.000E+00
 3.96393385E-03   4400.2 3.962E-01 5.593E+08 4.561E-04 9.800E-02 2.000E+05 0.000E+00 0.000E+00
 5.24560239E-03   4434.1 5.242E-01 7.338E+08 4.695E-04 9.651E-02 2.000E+05 0.000E+00 0.000E+00
 6.90062226E-03   4468.9 6.896E-01 9.601E+08 4.862E-04 9.474E-02 2.000E+05 0.000E+00 0.000E+00
 9.02462085E-03   4504.6 9.018E-01 1.253E+09 5.068E-04 9.272E-02 2.000E+05 0.000E+00 0.000E+00
 1.17330017E-02   4541.0 1.172E+00 1.629E+09 5.316E-04 9.111E-02 2.000E+05 0.000E+00 0.000E+00
 1.51626784E-02   4578.1 1.515E+00 2.111E+09 5.619E-04 8.972E-02 2.000E+05 0.000E+00 0.000E+00
 1.94695355E-02   4616.1 1.945E+00 2.728E+09 5.993E-04 8.885E-02 2.000E+05 0.000E+00 0.000E+00
 2.48326489E-02   4655.0 2.481E+00 3.513E+09 6.443E-04 8.771E-02 2.000E+05 0.000E+00 0.000E+00
 3.14597089E-02   4694.6 3.143E+00 4.506E+09 6.977E-04 8.634E-02 2.000E+05 0.000E+00 0.000E+00
 3.95870772E-02   4734.7 3.955E+00 5.754E+09 7.615E-04 8.556E-02 2.000E+05 0.000E+00 0.000E+00
 4.94842909E-02   4775.0 4.944E+00 7.314E+09 8.364E-04 8.450E-02 2.000E+05 0.000E+00 0.000E+00
 6.14549993E-02   4815.6 6.140E+00 9.251E+09 9.254E-04 8.384E-02 2.000E+05 0.000E+00 0.000E+00
 7.58338832E-02   4856.3 7.577E+00 1.165E+10 1.030E-03 8.337E-02 2.000E+05 0.000E+00 0.000E+00
 9.30070636E-02   4897.3 9.293E+00 1.460E+10 1.153E-03 8.286E-02 2.000E+05 0.000E+00 0.000E+00
