TEFF   5000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.87186401E-03   3131.0 1.872E+01 8.114E+08 7.124E-05 1.550E-02 2.000E+05 0.000E+00 0.000E+00
 2.45250708E-03   3152.2 2.453E+01 1.034E+09 8.195E-05 1.639E-02 2.000E+05 0.000E+00 0.000E+00
 3.12348062E-03   3175.2 3.123E+01 1.300E+09 9.483E-05 1.678E-02 2.000E+05 0.000E+00 0.000E+00
 3.89615022E-03   3198.7 3.896E+01 1.613E+09 1.099E-04 1.686E-02 2.000E+05 0.000E+00 0.000E+00
 4.78507629E-03   3222.7 4.785E+01 1.982E+09 1.274E-04 1.693E-02 2.000E+05 0.000E+00 0.000E+00
 5.80722482E-03   3247.0 5.807E+01 2.416E+09 1.478E-04 1.701E-02 2.000E+05 0.000E+00 0.000E+00
 6.98240294E-03   3271.6 6.982E+01 2.925E+09 1.714E-04 1.710E-02 2.000E+05 0.000E+00 0.000E+00
 8.33319397E-03   3296.4 8.333E+01 3.522E+09 1.989E-04 1.722E-02 2.000E+05 0.000E+00 0.000E+00
 9.88581602E-03   3321.6 9.886E+01 4.224E+09 2.308E-04 1.729E-02 2.000E+05 0.000E+00 0.000E+00
 1.16699662E-02   3347.1 1.167E+02 5.048E+09 2.678E-04 1.716E-02 2.000E+05 0.000E+00 0.000E+00
 1.37211126E-02   3372.5 1.372E+02 6.007E+09 3.105E-04 1.707E-02 2.000E+05 0.000E+00 0.000E+00
 1.60806820E-02   3398.0 1.608E+02 7.128E+09 3.599E-04 1.702E-02 2.000E+05 0.000E+00 0.000E+00
 1.87958408E-02   3423.6 1.880E+02 8.438E+09 4.170E-04 1.703E-02 2.000E+05 0.000E+00 0.000E+00
 2.19206232E-02   3449.6 2.192E+02 9.968E+09 4.832E-04 1.709E-02 2.000E+05 0.000E+00 0.000E+00
 2.55172238E-02   3475.9 2.552E+02 1.176E+10 5.598E-04 1.711E-02 2.000E+05 0.000E+00 0.000E+00
 2.96575035E-02   3502.6 2.966E+02 1.385E+10 6.484E-04 1.704E-02 2.000E+05 0.000E+00 0.000E+00
 3.44264386E-02   3529.2 3.443E+02 1.629E+10 7.504E-04 1.697E-02 2.000E+05 0.000E+00 0.000E+00
 3.99236812E-02   3555.8 3.992E+02 1.911E+10 8.677E-04 1.691E-02 2.000E+05 0.000E+00 0.000E+00
 4.62667278E-02   3582.1 4.627E+02 2.238E+10 1.002E-03 1.692E-02 2.000E+05 0.000E+00 0.000E+00
 5.35922595E-02   3608.5 5.359E+02 2.618E+10 1.157E-03 1.701E-02 2.000E+05 0.000E+00 0.000E+00
 6.20585435E-02   3634.8 6.206E+02 3.058E+10 1.334E-03 1.715E-02 2.000E+05 0.000E+00 0.000E+00
 7.18503274E-02   3661.4 7.185E+02 3.571E+10 1.538E-03 1.718E-02 2.000E+05 0.000E+00 0.000E+00
 8.31844462E-02   3687.6 8.318E+02 4.164E+10 1.771E-03 1.732E-02 2.000E+05 0.000E+00 0.000E+00
