TEFF   5500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.33140512E-03   3365.8 1.331E+00 2.783E+08 1.002E-04 2.547E-02 2.000E+05 0.000E+00 0.000E+00
 1.75990779E-03   3389.6 1.760E+00 3.623E+08 1.074E-04 2.664E-02 2.000E+05 0.000E+00 0.000E+00
 2.29016949E-03   3416.0 2.290E+00 4.659E+08 1.163E-04 2.721E-02 2.000E+05 0.000E+00 0.000E+00
 2.94074958E-03   3444.1 2.941E+00 5.929E+08 1.269E-04 2.764E-02 2.000E+05 0.000E+00 0.000E+00
 3.73363464E-03   3474.9 3.734E+00 7.481E+08 1.390E-04 2.743E-02 2.000E+05 0.000E+00 0.000E+00
 4.69834181E-03   3507.8 4.698E+00 9.376E+08 1.524E-04 2.629E-02 2.000E+05 0.000E+00 0.000E+00
 5.86889016E-03   3539.0 5.869E+00 1.166E+09 1.679E-04 2.544E-02 2.000E+05 0.000E+00 0.000E+00
 7.28227451E-03   3569.1 7.282E+00 1.439E+09 1.859E-04 2.494E-02 2.000E+05 0.000E+00 0.000E+00
 8.98057587E-03   3598.5 8.980E+00 1.764E+09 2.068E-04 2.472E-02 2.000E+05 0.000E+00 0.000E+00
 1.10129186E-02   3628.0 1.101E+01 2.153E+09 2.307E-04 2.465E-02 2.000E+05 0.000E+00 0.000E+00
 1.34464549E-02   3660.1 1.345E+01 2.620E+09 2.565E-04 2.373E-02 2.000E+05 0.000E+00 0.000E+00
 1.63599917E-02   3690.2 1.636E+01 3.173E+09 2.862E-04 2.299E-02 2.000E+05 0.000E+00 0.000E+00
 1.98341300E-02   3719.6 1.983E+01 3.827E+09 3.208E-04 2.255E-02 2.000E+05 0.000E+00 0.000E+00
 2.39597722E-02   3748.6 2.396E+01 4.600E+09 3.609E-04 2.231E-02 2.000E+05 0.000E+00 0.000E+00
 2.88402881E-02   3777.3 2.884E+01 5.508E+09 4.075E-04 2.224E-02 2.000E+05 0.000E+00 0.000E+00
 3.46009219E-02   3806.6 3.460E+01 6.577E+09 4.604E-04 2.211E-02 2.000E+05 0.000E+00 0.000E+00
 4.14170298E-02   3837.4 4.142E+01 7.841E+09 5.180E-04 2.148E-02 2.000E+05 0.000E+00 0.000E+00
 4.94820331E-02   3867.0 4.948E+01 9.324E+09 5.848E-04 2.103E-02 2.000E+05 0.000E+00 0.000E+00
 5.89935368E-02   3896.3 5.899E+01 1.106E+10 6.621E-04 2.074E-02 2.000E+05 0.000E+00 0.000E+00
 7.01800601E-02   3925.3 7.018E+01 1.309E+10 7.517E-04 2.059E-02 2.000E+05 0.000E+00 0.000E+00
 8.33050628E-02   3954.3 8.330E+01 1.546E+10 8.552E-04 2.054E-02 2.000E+05 0.000E+00 0.000E+00
 9.86737315E-02   3983.0 9.867E+01 1.822E+10 9.745E-04 2.064E-02 2.000E+05 0.000E+00 0.000E+00
 1.16716053E-01   4012.9 1.167E+02 2.145E+10 1.104E-03 2.038E-02 2.000E+05 0.000E+00 0.000E+00
