EFF  10000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.47361831E-02   7859.5 1.470E+02 1.711E+13 9.567E-01 3.118E+01 2.000E+05
1.80292900E-02   7904.4 1.798E+02 2.018E+13 1.069E+00 3.391E+01 2.000E+05
2.19427054E-02   7954.5 2.188E+02 2.383E+13 1.205E+00 3.723E+01 2.000E+05
2.65436867E-02   8012.2 2.647E+02 2.826E+13 1.375E+00 4.135E+01 2.000E+05
3.18822070E-02   8079.1 3.178E+02 3.367E+13 1.592E+00 4.655E+01 2.000E+05
3.79622780E-02   8161.9 3.783E+02 4.052E+13 1.885E+00 5.339E+01 2.000E+05
4.47502029E-02   8258.1 4.458E+02 4.905E+13 2.270E+00 6.207E+01 2.000E+05
5.21980180E-02   8369.9 5.198E+02 5.974E+13 2.785E+00 7.349E+01 2.000E+05
6.02093843E-02   8500.4 5.992E+02 7.327E+13 3.489E+00 8.877E+01 2.000E+05
6.86459288E-02   8652.9 6.828E+02 9.044E+13 4.464E+00 1.095E+02 2.000E+05
7.73507031E-02   8832.6 7.687E+02 1.124E+14 5.823E+00 1.373E+02 2.000E+05
8.61844462E-02   9041.5 8.557E+02 1.401E+14 7.701E+00 1.746E+02 2.000E+05
9.50412278E-02   9284.6 9.425E+02 1.744E+14 1.027E+01 2.246E+02 2.000E+05
1.03939271E-01   9567.1 1.029E+03 2.155E+14 1.352E+01 2.847E+02 2.000E+05
1.13075842E-01   9893.2 1.118E+03 2.623E+14 1.727E+01 3.527E+02 2.000E+05
1.22924909E-01  10268.5 1.212E+03 3.120E+14 2.066E+01 4.106E+02 2.000E+05
1.34358504E-01  10699.9 1.322E+03 3.612E+14 2.279E+01 4.448E+02 2.000E+05
1.48821102E-01  11195.9 1.460E+03 4.090E+14 2.305E+01 4.479E+02 2.000E+05
1.68880012E-01  11768.5 1.652E+03 4.597E+14 2.129E+01 4.131E+02 2.000E+05
1.98476537E-01  12421.0 1.936E+03 5.229E+14 1.882E+01 3.674E+02 2.000E+05
2.43680399E-01  13164.4 2.373E+03 6.124E+14 1.637E+01 3.211E+02 2.000E+05
3.12664966E-01  13996.8 3.042E+03 7.438E+14 1.442E+01 2.827E+02 2.000E+05
4.15248940E-01  14910.8 4.040E+03 9.330E+14 1.316E+01 2.556E+02 2.000E+05
5.62255577E-01  15903.9 5.474E+03 1.195E+15 1.247E+01 2.396E+02 2.000E+05
7.65056054E-01  16978.6 7.454E+03 1.541E+15 1.224E+01 2.329E+02 2.000E+05
1.03850525E+00  18142.8 1.013E+04 1.981E+15 1.217E+01 2.302E+02 2.000E+05
1.40477628E+00  19408.7 1.370E+04 2.527E+15 1.212E+01 2.282E+02 2.000E+05
1.89483457E+00  20779.6 1.849E+04 3.200E+15 1.209E+01 2.270E+02 2.000E+05
2.54826210E+00  22268.8 2.488E+04 4.026E+15 1.213E+01 2.271E+02 2.000E+05
3.41074923E+00  23876.6 3.331E+04 5.033E+15 1.234E+01 2.300E+02 2.000E+05
4.53466943E+00  25618.5 4.429E+04 6.240E+15 1.270E+01 2.353E+02 2.000E+05
5.98041968E+00  27496.0 5.840E+04 7.668E+15 1.324E+01 2.426E+02 2.000E+05
7.81895976E+00  29520.0 7.634E+04 9.339E+15 1.397E+01 2.384E+02 2.000E+05
RADK 1.7875E+01
EGIN                    ITERATION   6 COMPLETED
