EFF  23000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.64882440E-03  15638.7 6.576E+02 1.493E+14 2.242E+00 1.536E+03 2.000E+05
8.05969706E-03  15808.1 7.964E+02 1.789E+14 2.481E+00 1.703E+03 2.000E+05
9.76230429E-03  16001.2 9.636E+02 2.139E+14 2.738E+00 1.891E+03 2.000E+05
1.18243781E-02  16229.3 1.166E+03 2.554E+14 3.008E+00 2.092E+03 2.000E+05
1.43341129E-02  16493.5 1.411E+03 3.046E+14 3.287E+00 2.299E+03 2.000E+05
1.74071068E-02  16798.8 1.711E+03 3.632E+14 3.568E+00 2.512E+03 2.000E+05
2.11959428E-02  17152.8 2.080E+03 4.332E+14 3.845E+00 2.724E+03 2.000E+05
2.59059573E-02  17566.2 2.538E+03 5.172E+14 4.107E+00 2.929E+03 2.000E+05
3.18130231E-02  18051.2 3.110E+03 6.181E+14 4.349E+00 3.120E+03 2.000E+05
3.92768830E-02  18620.8 3.833E+03 7.398E+14 4.576E+00 3.285E+03 2.000E+05
4.87689747E-02  19270.2 4.750E+03 8.874E+14 4.784E+00 3.420E+03 2.000E+05
6.09128686E-02  20006.9 5.922E+03 1.067E+15 4.975E+00 3.526E+03 2.000E+05
7.65021185E-02  20835.4 7.426E+03 1.286E+15 5.165E+00 3.604E+03 2.000E+05
9.65200159E-02  21754.1 9.355E+03 1.552E+15 5.368E+00 3.665E+03 2.000E+05
1.22161044E-01  22762.6 1.182E+04 1.876E+15 5.598E+00 3.713E+03 2.000E+05
1.54870564E-01  23856.8 1.497E+04 2.267E+15 5.866E+00 3.759E+03 2.000E+05
1.96376441E-01  25039.8 1.897E+04 2.736E+15 6.181E+00 3.825E+03 2.000E+05
2.48757326E-01  26318.5 2.400E+04 3.295E+15 6.547E+00 3.915E+03 2.000E+05
3.14623459E-01  27707.2 3.033E+04 3.954E+15 6.954E+00 4.037E+03 2.000E+05
3.96968195E-01  29222.6 3.822E+04 4.726E+15 7.446E+00 4.210E+03 2.000E+05
4.99349908E-01  30881.4 4.802E+04 5.619E+15 7.996E+00 4.426E+03 2.000E+05
6.26193087E-01  32704.4 6.012E+04 6.645E+15 8.626E+00 4.697E+03 2.000E+05
7.82703765E-01  34707.3 7.501E+04 7.818E+15 9.339E+00 5.026E+03 2.000E+05
9.74960617E-01  36913.1 9.323E+04 9.153E+15 1.017E+01 5.425E+03 2.000E+05
1.20943961E+00  39332.4 1.154E+05 1.067E+16 1.116E+01 5.909E+03 2.000E+05
1.49518440E+00  41986.2 1.422E+05 1.242E+16 1.212E+01 6.358E+03 2.000E+05
1.85567816E+00  44892.4 1.759E+05 1.450E+16 1.240E+01 6.485E+03 2.000E+05
2.35217451E+00  48070.0 2.224E+05 1.726E+16 1.148E+01 6.031E+03 2.000E+05
3.08620096E+00  51493.8 2.917E+05 2.123E+16 1.007E+01 5.313E+03 2.000E+05
4.20320547E+00  55177.0 3.978E+05 2.709E+16 8.914E+00 4.680E+03 2.000E+05
5.86834779E+00  59165.4 5.570E+05 3.541E+16 8.072E+00 4.203E+03 2.000E+05
8.28326610E+00  63444.3 7.888E+05 4.680E+16 7.491E+00 3.850E+03 2.000E+05
1.17126647E+01  68047.1 1.119E+06 6.190E+16 7.063E+00 3.727E+03 2.000E+05
RADK 5.0607E+02
EGIN                    ITERATION   9 COMPLETED
