TEFF   4750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.56860812E-03   2938.9 4.960E+01 1.313E+09 8.501E-05 2.184E-02 2.000E+05 0.000E+00 0.000E+00
 2.04096065E-03   2966.2 6.454E+01 1.706E+09 1.033E-04 2.251E-02 2.000E+05 0.000E+00 0.000E+00
 2.56301012E-03   2992.2 8.105E+01 2.157E+09 1.239E-04 2.272E-02 2.000E+05 0.000E+00 0.000E+00
 3.14632648E-03   3017.5 9.950E+01 2.676E+09 1.473E-04 2.288E-02 2.000E+05 0.000E+00 0.000E+00
 3.80209790E-03   3042.4 1.202E+02 3.276E+09 1.745E-04 2.292E-02 2.000E+05 0.000E+00 0.000E+00
 4.54152897E-03   3067.2 1.436E+02 3.975E+09 2.060E-04 2.294E-02 2.000E+05 0.000E+00 0.000E+00
 5.37865035E-03   3091.8 1.701E+02 4.789E+09 2.422E-04 2.295E-02 2.000E+05 0.000E+00 0.000E+00
 6.32927374E-03   3116.6 2.001E+02 5.742E+09 2.841E-04 2.294E-02 2.000E+05 0.000E+00 0.000E+00
 7.41124386E-03   3141.3 2.344E+02 6.857E+09 3.326E-04 2.292E-02 2.000E+05 0.000E+00 0.000E+00
 8.64462379E-03   3166.3 2.734E+02 8.167E+09 3.889E-04 2.290E-02 2.000E+05 0.000E+00 0.000E+00
 1.00501658E-02   3191.5 3.178E+02 9.706E+09 4.553E-04 2.283E-02 2.000E+05 0.000E+00 0.000E+00
 1.16516597E-02   3216.7 3.685E+02 1.150E+10 5.326E-04 2.274E-02 2.000E+05 0.000E+00 0.000E+00
 1.34789709E-02   3241.8 4.262E+02 1.360E+10 6.219E-04 2.267E-02 2.000E+05 0.000E+00 0.000E+00
 1.55674405E-02   3266.9 4.923E+02 1.605E+10 7.251E-04 2.261E-02 2.000E+05 0.000E+00 0.000E+00
 1.79579989E-02   3291.9 5.679E+02 1.891E+10 8.442E-04 2.259E-02 2.000E+05 0.000E+00 0.000E+00
 2.06971427E-02   3317.0 6.545E+02 2.224E+10 9.823E-04 2.260E-02 2.000E+05 0.000E+00 0.000E+00
 2.38342611E-02   3342.2 7.537E+02 2.615E+10 1.144E-03 2.265E-02 2.000E+05 0.000E+00 0.000E+00
 2.74297893E-02   3367.2 8.674E+02 3.067E+10 1.330E-03 2.272E-02 2.000E+05 0.000E+00 0.000E+00
 3.15579389E-02   3392.0 9.979E+02 3.594E+10 1.544E-03 2.285E-02 2.000E+05 0.000E+00 0.000E+00
 3.62999338E-02   3416.9 1.148E+03 4.207E+10 1.792E-03 2.306E-02 2.000E+05 0.000E+00 0.000E+00
 4.17499840E-02   3441.8 1.320E+03 4.919E+10 2.078E-03 2.333E-02 2.000E+05 0.000E+00 0.000E+00
 4.80215923E-02   3466.5 1.519E+03 5.746E+10 2.407E-03 2.369E-02 2.000E+05 0.000E+00 0.000E+00
 5.52373674E-02   3491.6 1.747E+03 6.712E+10 2.791E-03 2.412E-02 2.000E+05 0.000E+00 0.000E+00
