EFF   3750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.68861085E+00   2827.7 8.688E+02 6.625E+08 2.737E-05 1.021E-04 2.000E+05 0.000E+00 0.000E+00
1.01964545E+01   2852.1 1.020E+03 7.947E+08 3.163E-05 1.047E-04 2.000E+05 0.000E+00 0.000E+00
1.19370645E+01   2875.3 1.194E+03 9.488E+08 3.652E-05 1.081E-04 2.000E+05 0.000E+00 0.000E+00
1.39451670E+01   2898.2 1.395E+03 1.131E+09 4.225E-05 1.125E-04 2.000E+05 0.000E+00 0.000E+00
1.62600502E+01   2920.5 1.626E+03 1.343E+09 4.887E-05 1.177E-04 2.000E+05 0.000E+00 0.000E+00
1.89306326E+01   2941.8 1.893E+03 1.589E+09 5.645E-05 1.239E-04 2.000E+05 0.000E+00 0.000E+00
2.20160693E+01   2962.2 2.202E+03 1.874E+09 6.511E-05 1.309E-04 2.000E+05 0.000E+00 0.000E+00
2.55863805E+01   2981.8 2.559E+03 2.204E+09 7.497E-05 1.390E-04 2.000E+05 0.000E+00 0.000E+00
2.97243108E+01   3000.5 2.972E+03 2.585E+09 8.620E-05 1.483E-04 2.000E+05 0.000E+00 0.000E+00
3.45254689E+01   3018.8 3.453E+03 3.026E+09 9.907E-05 1.589E-04 2.000E+05 0.000E+00 0.000E+00
4.00927679E+01   3037.1 4.009E+03 3.542E+09 1.140E-04 1.713E-04 2.000E+05 0.000E+00 0.000E+00
4.65460655E+01   3055.1 4.655E+03 4.140E+09 1.311E-04 1.854E-04 2.000E+05 0.000E+00 0.000E+00
5.40250257E+01   3073.3 5.402E+03 4.838E+09 1.509E-04 2.016E-04 2.000E+05 0.000E+00 0.000E+00
6.26666564E+01   3093.1 6.266E+03 5.671E+09 1.746E-04 2.205E-04 2.000E+05 0.000E+00 0.000E+00
7.26586764E+01   3111.0 7.266E+03 6.611E+09 2.007E-04 2.414E-04 2.000E+05 2.259E-08 0.000E+00
8.41646809E+01   3132.9 8.417E+03 7.776E+09 2.339E-04 2.668E-04 2.000E+05 9.055E-06 0.000E+00
9.74234515E+01   3151.4 9.743E+03 9.061E+09 2.691E-04 2.949E-04 2.000E+05 3.997E-05 0.000E+00
1.12551793E+02   3180.8 1.126E+04 1.082E+10 3.211E-04 3.337E-04 2.000E+05 6.706E-05 0.000E+00
1.29148258E+02   3220.7 1.292E+04 1.321E+10 3.958E-04 3.837E-04 2.000E+05 3.325E-04 3.078E+03
1.47081453E+02   3262.2 1.471E+04 1.611E+10 4.882E-04 4.411E-04 2.000E+05 1.287E-03 1.196E+04
1.66485139E+02   3304.3 1.665E+04 1.958E+10 6.004E-04 5.065E-04 2.000E+05 2.580E-03 5.382E+03
1.87653581E+02   3344.5 1.877E+04 2.360E+10 7.306E-04 5.800E-04 2.000E+05 4.033E-03 1.240E+04
2.10687949E+02   3391.5 2.107E+04 2.884E+10 9.043E-04 6.734E-04 2.000E+05 5.577E-03 2.754E+04
2.35274913E+02   3446.1 2.353E+04 3.575E+10 1.138E-03 7.906E-04 2.000E+05 8.913E-03 3.191E+04
2.61312592E+02   3504.5 2.613E+04 4.443E+10 1.434E-03 9.309E-04 2.000E+05 1.021E-02 3.323E+04
2.88712508E+02   3571.6 2.887E+04 5.590E+10 1.829E-03 1.109E-03 2.000E+05 1.184E-02 3.504E+04
3.17212990E+02   3649.6 3.172E+04 7.124E+10 2.356E-03 1.334E-03 2.000E+05 1.197E-02 3.565E+04
3.46564293E+02   3742.0 3.466E+04 9.194E+10 3.060E-03 1.616E-03 2.000E+05 9.659E-03 3.401E+04
3.76799633E+02   3847.7 3.768E+04 1.186E+11 3.941E-03 1.948E-03 2.000E+05 7.694E-03 3.257E+04
4.08291870E+02   3971.0 4.083E+04 1.524E+11 5.008E-03 2.320E-03 2.000E+05 6.722E-03 3.233E+04
4.41740809E+02   4115.9 4.417E+04 1.944E+11 6.224E-03 2.679E-03 2.000E+05 1.306E-02 3.313E+04
4.77748099E+02   4287.0 4.777E+04 2.498E+11 7.674E-03 2.914E-03 2.000E+05 5.605E-02 2.176E+04
5.17106855E+02   4420.3 5.171E+04 3.145E+11 9.282E-03 3.085E-03 2.000E+05 1.261E-01 1.329E+04
5.59232718E+02   4570.9 5.592E+04 4.300E+11 1.204E-02 3.476E-03 2.000E+05 2.062E-01 1.515E+04
6.01629565E+02   4712.0 6.016E+04 6.159E+11 1.630E-02 4.144E-03 2.000E+05 2.838E-01 2.786E+04
6.41779956E+02   4875.3 6.418E+04 9.733E+11 2.390E-02 5.565E-03 2.000E+05 3.418E-01 6.062E+04
6.77235137E+02   5058.3 6.772E+04 1.657E+12 3.712E-02 8.191E-03 2.000E+05 3.879E-01 9.982E+04
7.06326834E+02   5279.7 7.063E+04 3.112E+12 6.213E-02 1.229E-02 2.000E+05 4.551E-01 1.442E+05
7.30205000E+02   5480.8 7.302E+04 5.391E+12 9.699E-02 1.410E-02 2.000E+05 6.027E-01 1.592E+05
7.51645014E+02   5648.8 7.516E+04 8.358E+12 1.383E-01 1.466E-02 2.000E+05 7.116E-01 1.680E+05
7.71989294E+02   5810.6 7.720E+04 1.250E+13 1.915E-01 1.520E-02 2.000E+05 7.875E-01 1.741E+05
7.92059562E+02   5955.9 7.920E+04 1.767E+13 2.538E-01 1.547E-02 2.000E+05 8.363E-01 1.769E+05
8.12349987E+02   6102.3 8.123E+04 2.467E+13 3.332E-01 1.595E-02 2.000E+05 8.723E-01 1.792E+05
8.33215453E+02   6240.7 8.332E+04 3.341E+13 4.276E-01 1.620E-02 2.000E+05 8.986E-01 1.800E+05
8.54894845E+02   6383.6 8.549E+04 4.510E+13 5.487E-01 1.669E-02 2.000E+05 9.187E-01 1.805E+05
8.77610211E+02   6521.6 8.776E+04 5.963E+13 6.934E-01 1.694E-02 2.000E+05 9.348E-01 1.805E+05
9.01521070E+02   6666.3 9.015E+04 7.895E+13 8.800E-01 1.734E-02 2.000E+05 9.472E-01 1.796E+05
9.26756113E+02   6805.8 9.267E+04 1.025E+14 1.102E+00 1.897E-02 2.000E+05 9.542E-01 1.788E+05
RADK 2.6194E-01
EGIN                    ITERATION  15 COMPLETED
