EFF   8500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.00666303E-03   6267.3 6.325E-01 8.409E+10 5.742E-02 9.675E-01 2.000E+05 0.000E+00 0.000E+00
2.76574151E-03   6333.4 8.718E-01 1.131E+11 5.987E-02 9.987E-01 2.000E+05 0.000E+00 0.000E+00
3.72688286E-03   6401.5 1.175E+00 1.504E+11 6.354E-02 1.034E+00 2.000E+05 0.000E+00 0.000E+00
4.93598325E-03   6462.2 1.556E+00 1.951E+11 6.705E-02 1.062E+00 2.000E+05 0.000E+00 0.000E+00
6.48101335E-03   6509.2 2.043E+00 2.458E+11 6.913E-02 1.078E+00 2.000E+05 0.000E+00 0.000E+00
8.51008809E-03   6541.0 2.682E+00 3.018E+11 6.930E-02 1.083E+00 2.000E+05 0.000E+00 0.000E+00
1.12356060E-02   6563.3 3.541E+00 3.655E+11 6.833E-02 1.085E+00 2.000E+05 0.000E+00 0.000E+00
1.49272948E-02   6582.0 4.705E+00 4.410E+11 6.722E-02 1.090E+00 2.000E+05 0.000E+00 0.000E+00
1.99189848E-02   6600.2 6.278E+00 5.322E+11 6.654E-02 1.101E+00 2.000E+05 0.000E+00 0.000E+00
2.66058734E-02   6619.5 8.385E+00 6.430E+11 6.663E-02 1.121E+00 2.000E+05 0.000E+00 0.000E+00
3.54383996E-02   6641.3 1.117E+01 7.782E+11 6.780E-02 1.152E+00 2.000E+05 0.000E+00 0.000E+00
4.69123193E-02   6666.0 1.478E+01 9.424E+11 7.015E-02 1.194E+00 2.000E+05 0.000E+00 0.000E+00
6.15868527E-02   6692.7 1.941E+01 1.139E+12 7.366E-02 1.248E+00 2.000E+05 0.000E+00 0.000E+00
8.00818852E-02   6721.8 2.523E+01 1.374E+12 7.847E-02 1.316E+00 2.000E+05 0.000E+00 0.000E+00
1.03087492E-01   6752.9 3.247E+01 1.654E+12 8.463E-02 1.400E+00 2.000E+05 0.000E+00 0.000E+00
1.31297340E-01   6788.2 4.135E+01 1.991E+12 9.273E-02 1.507E+00 2.000E+05 0.000E+00 0.000E+00
1.65431196E-01   6826.3 5.209E+01 2.393E+12 1.027E-01 1.637E+00 2.000E+05 0.000E+00 0.000E+00
2.06233431E-01   6869.0 6.493E+01 2.879E+12 1.154E-01 1.802E+00 2.000E+05 0.000E+00 0.000E+00
2.54296040E-01   6917.7 8.003E+01 3.474E+12 1.317E-01 2.013E+00 2.000E+05 0.000E+00 0.000E+00
3.09991674E-01   6974.1 9.753E+01 4.214E+12 1.529E-01 2.289E+00 2.000E+05 0.000E+00 0.000E+00
3.73236478E-01   7041.5 1.174E+02 5.158E+12 1.816E-01 2.664E+00 2.000E+05 0.000E+00 0.000E+00
4.43375756E-01   7121.6 1.393E+02 6.376E+12 2.210E-01 3.174E+00 2.000E+05 3.107E-20 0.000E+00
5.19200121E-01   7216.7 1.631E+02 7.974E+12 2.764E-01 3.883E+00 2.000E+05 2.048E-16 5.295E+00
5.98868216E-01   7329.1 1.879E+02 1.009E+13 3.561E-01 4.894E+00 2.000E+05 9.415E-15 6.040E+01
6.79956108E-01   7462.0 2.131E+02 1.295E+13 4.746E-01 6.379E+00 2.000E+05 8.268E-14 1.188E+02
7.59619239E-01   7619.0 2.377E+02 1.685E+13 6.562E-01 8.611E+00 2.000E+05 4.089E-13 1.942E+02
8.34998801E-01   7804.2 2.608E+02 2.221E+13 9.422E-01 1.201E+01 2.000E+05 2.080E-12 3.226E+02
9.03783376E-01   8019.3 2.815E+02 2.950E+13 1.400E+00 1.729E+01 2.000E+05 1.597E-11 6.211E+02
9.64691019E-01   8268.4 2.995E+02 3.926E+13 2.132E+00 2.541E+01 2.000E+05 2.099E-10 1.449E+03
1.01766987E+00   8553.9 3.146E+02 5.182E+13 3.275E+00 3.754E+01 2.000E+05 3.551E-09 3.734E+03
1.06402427E+00   8878.1 3.272E+02 6.686E+13 4.914E+00 5.406E+01 2.000E+05 5.840E-08 8.902E+03
1.10635269E+00   9241.2 3.379E+02 8.279E+13 6.903E+00 7.313E+01 2.000E+05 2.285E-07 1.597E+04
1.14904295E+00   9654.4 3.479E+02 9.727E+13 8.653E+00 8.854E+01 2.000E+05 2.318E-07 1.710E+04
1.19793934E+00  10111.8 3.589E+02 1.076E+14 9.344E+00 9.354E+01 2.000E+05 5.083E-08 9.847E+03
1.26349371E+00  10638.0 3.737E+02 1.140E+14 8.693E+00 8.602E+01 2.000E+05 2.316E-09 3.327E+03
1.36206922E+00  11227.0 3.970E+02 1.186E+14 7.354E+00 7.283E+01 2.000E+05 5.184E-11 9.143E+02
1.52268133E+00  11902.3 4.374E+02 1.252E+14 5.897E+00 5.883E+01 2.000E+05 7.153E-13 2.547E+02
1.78970654E+00  12657.6 5.077E+02 1.376E+14 4.765E+00 4.775E+01 2.000E+05 1.060E-14 7.437E+01
2.22233440E+00  13499.5 6.257E+02 1.598E+14 4.003E+00 4.012E+01 2.000E+05 9.676E-16 3.063E+01
2.88840880E+00  14416.4 8.114E+02 1.955E+14 3.569E+00 3.556E+01 2.000E+05 1.086E-14 5.634E+01
3.85533137E+00  15412.5 1.084E+03 2.472E+14 3.360E+00 3.328E+01 2.000E+05 4.758E-14 1.145E+02
5.20300488E+00  16489.2 1.466E+03 3.165E+14 3.249E+00 3.203E+01 2.000E+05 2.262E-14 7.787E+01
7.06054006E+00  17659.7 1.995E+03 4.055E+14 3.144E+00 3.093E+01 2.000E+05 8.839E-16 0.000E+00
9.61589947E+00  18923.8 2.726E+03 5.190E+14 3.055E+00 3.001E+01 2.000E+05 0.000E+00 0.000E+00
1.31057214E+01  20295.7 3.726E+03 6.627E+14 2.999E+00 2.941E+01 2.000E+05 0.000E+00 0.000E+00
1.78081595E+01  21774.0 5.075E+03 8.420E+14 2.990E+00 2.924E+01 2.000E+05 0.000E+00 0.000E+00
2.40531540E+01  23371.7 6.867E+03 1.062E+15 3.022E+00 2.940E+01 2.000E+05 0.000E+00 0.000E+00
3.22288267E+01  25089.7 9.213E+03 1.327E+15 3.097E+00 2.898E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.9933E+00
EGIN                    ITERATION  15 COMPLETED
