TEFF  17000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.49495562E-06   9139.6 1.725E-01 6.515E+10 3.222E-01 2.291E+02 2.000E+05
 5.57621156E-06   9521.2 1.751E-01 6.351E+10 3.222E-01 2.136E+02 2.000E+05
 7.34539234E-06   9604.0 2.306E-01 8.294E+10 3.276E-01 2.172E+02 2.000E+05
 9.73658663E-06   9698.4 3.057E-01 1.089E+11 3.339E-01 2.193E+02 2.000E+05
 1.28604663E-05   9801.6 4.038E-01 1.423E+11 3.412E-01 2.197E+02 2.000E+05
 1.69323784E-05   9910.4 5.317E-01 1.853E+11 3.495E-01 2.180E+02 2.000E+05
 2.22248301E-05  10023.4 6.979E-01 2.405E+11 3.591E-01 2.148E+02 2.000E+05
 2.90770784E-05  10139.7 9.131E-01 3.110E+11 3.707E-01 2.114E+02 2.000E+05
 3.79109920E-05  10252.4 1.191E+00 4.011E+11 3.842E-01 2.079E+02 2.000E+05
 4.92489381E-05  10357.7 1.547E+00 5.158E+11 4.001E-01 2.055E+02 2.000E+05
 6.37242123E-05  10451.3 2.002E+00 6.615E+11 4.191E-01 2.059E+02 2.000E+05
 8.20938329E-05  10532.1 2.579E+00 8.455E+11 4.417E-01 2.108E+02 2.000E+05
 1.05253933E-04  10602.3 3.306E+00 1.077E+12 4.687E-01 2.212E+02 2.000E+05
 1.34270964E-04  10670.9 4.217E+00 1.364E+12 5.002E-01 2.356E+02 2.000E+05
 1.70433226E-04  10742.2 5.352E+00 1.720E+12 5.365E-01 2.518E+02 2.000E+05
 2.15313397E-04  10821.2 6.759E+00 2.156E+12 5.773E-01 2.673E+02 2.000E+05
 2.70837753E-04  10908.9 8.500E+00 2.689E+12 6.231E-01 2.807E+02 2.000E+05
 3.39355033E-04  11004.4 1.065E+01 3.338E+12 6.743E-01 2.918E+02 2.000E+05
 4.23665653E-04  11106.6 1.329E+01 4.128E+12 7.318E-01 3.011E+02 2.000E+05
 5.27054335E-04  11209.7 1.653E+01 5.086E+12 7.974E-01 3.112E+02 2.000E+05
 6.53287319E-04  11314.6 2.048E+01 6.243E+12 8.728E-01 3.237E+02 2.000E+05
 8.06815149E-04  11417.9 2.528E+01 7.637E+12 9.584E-01 3.375E+02 2.000E+05
 9.92976361E-04  11519.5 3.110E+01 9.313E+12 1.055E+00 3.527E+02 2.000E+05
