TEFF   6250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.27377498E-04   4015.7 2.616E+00 7.402E+08 1.612E-04 4.838E-02 2.000E+05 0.000E+00 0.000E+00
 1.09261946E-03   4029.5 3.455E+00 9.645E+08 1.742E-04 5.197E-02 2.000E+05 0.000E+00 0.000E+00
 1.41861213E-03   4045.4 4.486E+00 1.238E+09 1.897E-04 5.548E-02 2.000E+05 0.000E+00 0.000E+00
 1.81654347E-03   4064.4 5.744E+00 1.571E+09 2.078E-04 5.810E-02 2.000E+05 0.000E+00 0.000E+00
 2.29945274E-03   4086.1 7.271E+00 1.974E+09 2.288E-04 5.968E-02 2.000E+05 0.000E+00 0.000E+00
 2.88306684E-03   4109.8 9.117E+00 2.458E+09 2.530E-04 6.023E-02 2.000E+05 0.000E+00 0.000E+00
 3.58556264E-03   4134.9 1.134E+01 3.038E+09 2.808E-04 6.060E-02 2.000E+05 0.000E+00 0.000E+00
 4.42795414E-03   4161.2 1.400E+01 3.732E+09 3.128E-04 6.069E-02 2.000E+05 0.000E+00 0.000E+00
 5.43398869E-03   4188.3 1.718E+01 4.558E+09 3.500E-04 6.097E-02 2.000E+05 0.000E+00 0.000E+00
 6.63119607E-03   4216.2 2.097E+01 5.538E+09 3.927E-04 6.085E-02 2.000E+05 0.000E+00 0.000E+00
 8.05247994E-03   4244.3 2.546E+01 6.699E+09 4.416E-04 6.010E-02 2.000E+05 0.000E+00 0.000E+00
 9.73651014E-03   4272.3 3.079E+01 8.071E+09 4.974E-04 5.890E-02 2.000E+05 0.000E+00 0.000E+00
 1.17276248E-02   4299.9 3.709E+01 9.687E+09 5.617E-04 5.832E-02 2.000E+05 0.000E+00 0.000E+00
 1.40768696E-02   4327.2 4.451E+01 1.159E+10 6.354E-04 5.771E-02 2.000E+05 0.000E+00 0.000E+00
 1.68439254E-02   4354.0 5.326E+01 1.382E+10 7.199E-04 5.704E-02 2.000E+05 0.000E+00 0.000E+00
 2.00963850E-02   4380.3 6.355E+01 1.643E+10 8.177E-04 5.694E-02 2.000E+05 0.000E+00 0.000E+00
 2.39120010E-02   4406.4 7.561E+01 1.949E+10 9.301E-04 5.718E-02 2.000E+05 0.000E+00 0.000E+00
 2.83840895E-02   4432.6 8.976E+01 2.307E+10 1.058E-03 5.730E-02 2.000E+05 0.000E+00 0.000E+00
 3.36226782E-02   4459.0 1.063E+02 2.725E+10 1.205E-03 5.762E-02 2.000E+05 0.000E+00 0.000E+00
 3.97533486E-02   4485.7 1.257E+02 3.214E+10 1.374E-03 5.839E-02 2.000E+05 0.000E+00 0.000E+00
 4.69222263E-02   4513.2 1.484E+02 3.786E+10 1.568E-03 5.900E-02 2.000E+05 0.000E+00 0.000E+00
 5.53005938E-02   4541.2 1.749E+02 4.455E+10 1.789E-03 5.942E-02 2.000E+05 0.000E+00 0.000E+00
 6.50893379E-02   4569.9 2.058E+02 5.239E+10 2.043E-03 5.961E-02 2.000E+05 0.000E+00 0.000E+00
