EFF   4250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.66516581E-02   3297.2 2.665E-01 6.363E+05 5.004E-06 6.425E-05 2.000E+05 0.000E+00 0.000E+00
3.56473562E-02   3304.4 3.565E-01 7.754E+05 4.885E-06 6.424E-05 2.000E+05 0.000E+00 0.000E+00
4.80218423E-02   3307.3 4.802E-01 9.192E+05 4.701E-06 6.422E-05 2.000E+05 0.000E+00 0.000E+00
6.50166271E-02   3314.1 6.502E-01 1.124E+06 4.607E-06 6.422E-05 2.000E+05 0.000E+00 0.000E+00
8.81036472E-02   3321.4 8.810E-01 1.379E+06 4.540E-06 6.422E-05 2.000E+05 0.000E+00 0.000E+00
1.19146293E-01   3330.6 1.191E+00 1.715E+06 4.529E-06 6.422E-05 2.000E+05 0.000E+00 0.000E+00
1.60435841E-01   3341.0 1.604E+00 2.144E+06 4.561E-06 6.423E-05 2.000E+05 0.000E+00 0.000E+00
2.14801026E-01   3353.0 2.148E+00 2.701E+06 4.643E-06 6.425E-05 2.000E+05 0.000E+00 0.000E+00
2.85738179E-01   3365.7 2.857E+00 3.408E+06 4.763E-06 6.428E-05 2.000E+05 0.000E+00 0.000E+00
3.77489751E-01   3379.7 3.775E+00 4.323E+06 4.932E-06 6.431E-05 2.000E+05 0.000E+00 0.000E+00
4.95365890E-01   3393.7 4.954E+00 5.456E+06 5.129E-06 6.436E-05 2.000E+05 0.000E+00 0.000E+00
6.46029523E-01   3408.0 6.460E+00 6.880E+06 5.365E-06 6.441E-05 2.000E+05 0.000E+00 0.000E+00
8.37928888E-01   3421.7 8.379E+00 8.601E+06 5.621E-06 6.448E-05 2.000E+05 0.000E+00 0.000E+00
1.08187446E+00   3434.7 1.082E+01 1.068E+07 5.901E-06 6.455E-05 2.000E+05 0.000E+00 0.000E+00
1.39182224E+00   3446.3 1.392E+01 1.309E+07 6.191E-06 6.464E-05 2.000E+05 0.000E+00 0.000E+00
1.78620028E+00   3456.0 1.786E+01 1.583E+07 6.482E-06 6.474E-05 2.000E+05 0.000E+00 0.000E+00
2.28894250E+00   3464.0 2.289E+01 1.891E+07 6.776E-06 6.486E-05 2.000E+05 0.000E+00 0.000E+00
2.93075657E+00   3470.4 2.931E+01 2.232E+07 7.072E-06 6.499E-05 2.000E+05 0.000E+00 0.000E+00
3.75144561E+00   3475.2 3.751E+01 2.607E+07 7.372E-06 6.513E-05 2.000E+05 0.000E+00 0.000E+00
4.80059345E+00   3479.5 4.801E+01 3.034E+07 7.697E-06 6.530E-05 2.000E+05 0.000E+00 0.000E+00
6.13853903E+00   3483.7 6.138E+01 3.529E+07 8.060E-06 6.550E-05 2.000E+05 0.000E+00 0.000E+00
7.84144365E+00   3487.4 7.841E+01 4.087E+07 8.449E-06 6.572E-05 2.000E+05 0.000E+00 0.000E+00
1.00053151E+01   3491.0 1.001E+02 4.726E+07 8.876E-06 6.598E-05 2.000E+05 0.000E+00 0.000E+00
1.27482156E+01   3494.5 1.275E+02 5.462E+07 9.350E-06 6.627E-05 2.000E+05 0.000E+00 0.000E+00
