TEFF  10500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.56045994E-02   8122.2 4.349E+00 1.638E+12 6.692E-01 3.862E+01 2.000E+05
 1.91581251E-02   8217.7 5.334E+00 1.996E+12 7.378E-01 3.913E+01 2.000E+05
 2.34502941E-02   8312.3 6.521E+00 2.423E+12 8.156E-01 4.017E+01 2.000E+05
 2.86192296E-02   8408.2 7.944E+00 2.931E+12 9.047E-01 4.184E+01 2.000E+05
 3.48211285E-02   8507.7 9.639E+00 3.532E+12 1.007E+00 4.418E+01 2.000E+05
 4.22411559E-02   8614.0 1.165E+01 4.242E+12 1.124E+00 4.684E+01 2.000E+05
 5.11019696E-02   8729.0 1.402E+01 5.076E+12 1.256E+00 4.988E+01 2.000E+05
 6.16863622E-02   8854.7 1.683E+01 6.055E+12 1.400E+00 5.267E+01 2.000E+05
 7.43357061E-02   8993.7 2.014E+01 7.201E+12 1.563E+00 5.615E+01 2.000E+05
 8.94480611E-02   9151.4 2.404E+01 8.535E+12 1.744E+00 6.020E+01 2.000E+05
 1.07530135E-01   9334.3 2.862E+01 1.008E+13 1.941E+00 6.479E+01 2.000E+05
 1.29349009E-01   9541.7 3.408E+01 1.186E+13 2.131E+00 6.751E+01 2.000E+05
 1.55939199E-01   9776.6 4.065E+01 1.394E+13 2.323E+00 7.038E+01 2.000E+05
 1.88618168E-01  10046.1 4.864E+01 1.637E+13 2.510E+00 7.307E+01 2.000E+05
 2.29376852E-01  10347.8 5.854E+01 1.925E+13 2.659E+00 7.339E+01 2.000E+05
 2.80874223E-01  10689.6 7.103E+01 2.272E+13 2.795E+00 7.405E+01 2.000E+05
 3.46465789E-01  11080.6 8.689E+01 2.692E+13 2.911E+00 7.483E+01 2.000E+05
 4.31243665E-01  11527.1 1.074E+02 3.207E+13 2.979E+00 7.400E+01 2.000E+05
 5.42562765E-01  12025.7 1.344E+02 3.857E+13 3.007E+00 7.260E+01 2.000E+05
 6.90514677E-01  12598.0 1.706E+02 4.684E+13 3.001E+00 7.100E+01 2.000E+05
 8.87324122E-01  13240.1 2.189E+02 5.740E+13 3.021E+00 7.091E+01 2.000E+05
 1.15047999E+00  13975.0 2.836E+02 7.097E+13 2.997E+00 6.953E+01 2.000E+05
 1.49922353E+00  14794.2 3.694E+02 8.828E+13 3.064E+00 7.106E+01 2.000E+05
 1.95671789E+00  15714.5 4.815E+02 1.096E+14 3.092E+00 7.136E+01 2.000E+05
 2.55674139E+00  16728.2 6.279E+02 1.353E+14 3.167E+00 7.308E+01 2.000E+05
 3.34484753E+00  17847.7 8.194E+02 1.662E+14 3.179E+00 7.329E+01 2.000E+05
 4.38034921E+00  19065.1 1.070E+03 2.036E+14 3.252E+00 7.485E+01 2.000E+05
 5.74253885E+00  20398.8 1.398E+03 2.489E+14 3.275E+00 7.533E+01 2.000E+05
 7.56413566E+00  21839.8 1.839E+03 3.058E+14 3.238E+00 7.400E+01 2.000E+05
 1.00183022E+01  23401.9 2.434E+03 3.780E+14 3.204E+00 7.290E+01 2.000E+05
 1.33306803E+01  25089.8 3.243E+03 4.697E+14 3.162E+00 7.136E+01 2.000E+05
 1.76602602E+01  26913.7 4.296E+03 5.802E+14 3.331E+00 7.452E+01 2.000E+05
 2.31268439E+01  28892.2 5.608E+03 7.057E+14 3.532E+00 7.798E+01 2.000E+05
 2.98824511E+01  31017.9 7.212E+03 8.464E+14 3.872E+00 7.943E+01 2.000E+05
PRADK 1.6325E+01
BEGIN                    ITERATION  15 COMPLETED
